    0.58245127797554772542E+02    0.36717405115604687116E-01    0.78169095561901560942E-01
    0.58276543724090664966E+02    0.36463636036038762911E-01    0.77628871020990586338E-01
    0.58307959650626564496E+02    0.36210009957014441251E-01    0.77088806730872386219E-01
    0.58339375577162464026E+02    0.35956349373066513742E-01    0.76548759296374446759E-01
    0.58370791503698363556E+02    0.35702608068330074498E-01    0.76008737136011708668E-01
    0.58402207430234255980E+02    0.35449109290245868487E-01    0.75468868206023831391E-01
    0.58433623356770155510E+02    0.35195489801083869319E-01    0.74929094842649979213E-01
    0.58465039283306055040E+02    0.34942087490157203167E-01    0.74389439192788078814E-01
    0.58496455209841954570E+02    0.34688540495491637650E-01    0.73849877586299392251E-01
    0.58527871136377854100E+02    0.34435291003067247662E-01    0.73310462814742696769E-01
    0.58559287062913746524E+02    0.34181856677735711347E-01    0.72771022157501683014E-01
    0.58590702989449646054E+02    0.33928425811623946773E-01    0.72231648272207307770E-01
    0.58622118915985545584E+02    0.33675267838521115438E-01    0.71692544842217917345E-01
    0.58653534842521445114E+02    0.33422125909346699080E-01    0.71153580884474237900E-01
    0.58684950769057337538E+02    0.33168966798984803046E-01    0.70614599090057628139E-01
    0.58716366695593237068E+02    0.32915733445534008095E-01    0.70075629971965078258E-01
    0.58747782622129136598E+02    0.32662680261913795698E-01    0.69536831539370486110E-01
    0.58779198548665036128E+02    0.32409690787243629340E-01    0.68998150456934456698E-01
    0.58810614475200935658E+02    0.32156655146390412947E-01    0.68459419058787121526E-01
    0.58842030401736828082E+02    0.31903465427947308442E-01    0.67920746460525066590E-01
    0.58873446328272727612E+02    0.31650759719599241837E-01    0.67382401916194920033E-01
    0.58904862254808627142E+02    0.31397883256425382359E-01    0.66844185628324184756E-01
    0.58936278181344526672E+02    0.31145159110714269735E-01    0.66305997632966337529E-01
    0.58967694107880419097E+02    0.30892279388396840650E-01    0.65767791071552325621E-01
    0.58999110034416318626E+02    0.30639548672243163002E-01    0.65229632320425195990E-01
    0.59030525960952218156E+02    0.30386756204346793836E-01    0.64691472087549092840E-01
    0.59061941887488117686E+02    0.30133930221427438628E-01    0.64153356564942518037E-01
    0.59093357814024017216E+02    0.29881292581675530928E-01    0.63615459386330272529E-01
    0.59124773740559909641E+02    0.29628747337247480359E-01    0.63077765306645050547E-01
    0.59156189667095809170E+02    0.29376278060697126604E-01    0.62540066909493083336E-01
    0.59187605593631708700E+02    0.29123490537775229003E-01    0.62002264799967156395E-01
    0.59219021520167608230E+02    0.28871036129896807815E-01    0.61464677317912309873E-01
    0.59250437446703500655E+02    0.28618639987056798679E-01    0.60927343995485029604E-01
    0.59281853373239400185E+02    0.28366351423748114441E-01    0.60390134410592655190E-01
    0.59313269299775299714E+02    0.28113984246496921682E-01    0.59852943825901464003E-01
    0.59344685226311199244E+02    0.27861721781265762904E-01    0.59315733750818770698E-01
    0.59376101152847091669E+02    0.27609246879543695302E-01    0.58778469177704233128E-01
    0.59407517079382991199E+02    0.27357007649070983618E-01    0.58241293637275072526E-01
    0.59438933005918890728E+02    0.27104638541053202583E-01    0.57704237709444779203E-01
    0.59470348932454790258E+02    0.26852559502849579487E-01    0.57167412737912044751E-01
    0.59501764858990689788E+02    0.26600479709654963056E-01    0.56630665275284514104E-01
    0.59533180785526582213E+02    0.26348266211910765372E-01    0.56093862587650485108E-01
    0.59564596712062481743E+02    0.26096177431461940743E-01    0.55557117268615847927E-01
    0.59596012638598381272E+02    0.25844059630020278090E-01    0.55020493856064625615E-01
    0.59627428565134280802E+02    0.25592165400214736404E-01    0.54483980526944815470E-01
    0.59658844491670173227E+02    0.25340025131238421569E-01    0.53947465158463249468E-01
    0.59690260418206072757E+02    0.25088147733178637472E-01    0.53411116861183341453E-01
    0.59721676344741972287E+02    0.24836311559550020706E-01    0.52874865313684307755E-01
    0.59753092271277871816E+02    0.24584360292211181881E-01    0.52338518306784903578E-01
    0.59784508197813771346E+02    0.24332347094683987043E-01    0.51802157427233576359E-01
    0.59815924124349663771E+02    0.24080565315682957162E-01    0.51265901307526916264E-01
    0.59847340050885563301E+02    0.23828561184122860894E-01    0.50729715212327296248E-01
    0.59878755977421462831E+02    0.23576918503264578109E-01    0.50193793842281522743E-01
    0.59910171903957362360E+02    0.23325276188491773227E-01    0.49658023001686459053E-01
    0.59941587830493254785E+02    0.23073644093541435807E-01    0.49122124809666170564E-01
    0.59973003757029154315E+02    0.22821644482754126909E-01    0.48586057102863497437E-01
    0.60004419683565053845E+02    0.22570025502970797460E-01    0.48050205141375139373E-01
    0.60035835610100953375E+02    0.22318433697785824282E-01    0.47514578089916534309E-01
    0.60067251536636852904E+02    0.22066920767044521934E-01    0.46979000572841607408E-01
    0.60098667463172745329E+02    0.21815258440638182758E-01    0.46443387051290821455E-01
    0.60130083389708644859E+02    0.21563733824559248864E-01    0.45907854375101468658E-01
    0.60161499316244544389E+02    0.21312257683691979149E-01    0.45372350416911760851E-01
    0.60192915242780443918E+02    0.21060591701661891817E-01    0.44836824965020248557E-01
    0.60224331169316336343E+02    0.20809165157084114073E-01    0.44301552068513272431E-01
    0.60255747095852235873E+02    0.20558012064209152392E-01    0.43766421288291307290E-01
    0.60287163022388135403E+02    0.20306336010272856701E-01    0.43231088832850747550E-01
    0.60318578948924034933E+02    0.20055020381371222588E-01    0.42695802890949680064E-01
    0.60349994875459934462E+02    0.19803532844089248577E-01    0.42160622643258149900E-01
    0.60381410801995826887E+02    0.19552299381159311126E-01    0.41625642105628184175E-01
    0.60412826728531726417E+02    0.19301112732904791153E-01    0.41090728306015678051E-01
    0.60444242655067625947E+02    0.19049706562707140883E-01    0.40555738586954839797E-01
    0.60475658581603525477E+02    0.18798501191635851731E-01    0.40020864326125060728E-01
    0.60507074508139417901E+02    0.18547372495421828031E-01    0.39486019687944393097E-01
    0.60538490434675317431E+02    0.18295963582185967994E-01    0.38951015262659698102E-01
    0.60569906361211216961E+02    0.18044641755442715481E-01    0.38416161194457495998E-01
    0.60601322287747116491E+02    0.17793751495006653734E-01    0.37881620387375726511E-01
    0.60632738214283016021E+02    0.17542582594063826917E-01    0.37346989112204326267E-01
    0.60664154140818908445E+02    0.17291325177163679311E-01    0.36812253541088017783E-01
    0.60695570067354807975E+02    0.17040254138667370459E-01    0.36277667844428103383E-01
    0.60726985993890707505E+02    0.16789235473021114908E-01    0.35743209555455991711E-01
    0.60758401920426607035E+02    0.16538185125244384693E-01    0.35208786042893486234E-01
    0.60789817846962499459E+02    0.16287195667791697778E-01    0.34674395598350019054E-01
    0.60821233773498398989E+02    0.16036181482898426154E-01    0.34139980745656731131E-01
    0.60852649700034298519E+02    0.15785117008276020045E-01    0.33605495465318380166E-01
    0.60884065626570198049E+02    0.15533993735453638374E-01    0.33071057846474682940E-01
    0.60915481553106090473E+02    0.15283163473428324972E-01    0.32536784606021149080E-01
    0.60946897479641990003E+02    0.15032109571100141232E-01    0.32002546244179287671E-01
    0.60978313406177889533E+02    0.14781315403934229546E-01    0.31468377441846051568E-01
    0.61009729332713789063E+02    0.14530284932131778963E-01    0.30934248068653198704E-01
    0.61041145259249688593E+02    0.14279609265555234451E-01    0.30400235794668880457E-01
    0.61072561185785581017E+02    0.14028637023188581315E-01    0.29866191960155150098E-01
    0.61103977112321480547E+02    0.13777872762450236663E-01    0.29332212078654537613E-01
    0.61135393038857380077E+02    0.13527074855437261000E-01    0.28798270228810009946E-01
    0.61166808965393279607E+02    0.13276273449972441146E-01    0.28264238288022755508E-01
    0.61198224891929172031E+02    0.13025255406418544124E-01    0.27730188806793076156E-01
    0.61229640818465071561E+02    0.12774659755255267021E-01    0.27196388614598762667E-01
    0.61261056745000971091E+02    0.12523922601046863154E-01    0.26662693614149593491E-01
    0.61292472671536870621E+02    0.12273285778117060466E-01    0.26129032695336621567E-01
    0.61323888598072770151E+02    0.12022639733551498953E-01    0.25595286477740106235E-01
    0.61355304524608662575E+02    0.11771712610182321485E-01    0.25061432783837843397E-01
    0.61386720451144562105E+02    0.11521146901767987877E-01    0.24527735495117865272E-01
    0.61418136377680461635E+02    0.11270442466340188994E-01    0.23994094400976960502E-01
    0.61449552304216361165E+02    0.11019829727970838207E-01    0.23460401847485351512E-01
    0.61480968230752253589E+02    0.10768981039606707190E-01    0.22926683741011196632E-01
    0.61512384157288153119E+02    0.10518489640185256159E-01    0.22393157438835058909E-01
    0.61543800083824052649E+02    0.10267902720582092885E-01    0.21859652484726464078E-01
    0.61575216010359952179E+02    0.10017236364215687666E-01    0.21325999076652873282E-01
    0.61606631936895851709E+02    0.97664390176291707157E-02    0.20792348399694560862E-01
    0.61638047863431744133E+02    0.95159995081512023518E-02    0.20258974697298561679E-01
    0.61669463789967643663E+02    0.92655624924687096655E-02    0.19725683168040557963E-01
    0.61700879716503543193E+02    0.90149416323200230045E-02    0.19192249579456560626E-01
    0.61732295643039442723E+02    0.87643302104235820682E-02    0.18658835658486062903E-01
    0.61763711569575335147E+02    0.85139437218197111523E-02    0.18125548775877620838E-01
    0.61795127496111234677E+02    0.82633799363726560122E-02    0.17592186620509014938E-01
    0.61826543422647134207E+02    0.80127701751087423987E-02    0.17058799446653821058E-01
    0.61857959349183033737E+02    0.77623594816849418587E-02    0.16525547644278305859E-01
    0.61889375275718933267E+02    0.75118832412602891055E-02    0.15992338354158391889E-01
    0.61920791202254825691E+02    0.72614571317496049568E-02    0.15459062509437911104E-01
    0.61952207128790725221E+02    0.70108108920783670376E-02    0.14925695498422184709E-01
    0.61983623055326624751E+02    0.67603875611270888846E-02    0.14392420950041420052E-01
    0.62015038981862524281E+02    0.65098973617702437025E-02    0.13859240133762456074E-01
    0.62046454908398416705E+02    0.62595802152063577742E-02    0.13326052095473385831E-01
    0.62077870834934316235E+02    0.60088633325874078392E-02    0.12792833764195573124E-01
    0.62109286761470215765E+02    0.57587988853913200243E-02    0.12259779144679244442E-01
    0.62140702688006115295E+02    0.55080904245156953741E-02    0.11726566528909874998E-01
    0.62172118614542007720E+02    0.52577380236113703191E-02    0.11193470427614928345E-01
    0.62203534541077907249E+02    0.50074939744369417402E-02    0.10660517989966025384E-01
    0.62234950467613806779E+02    0.47570695769828192159E-02    0.10127370157486730376E-01
    0.62266366394149706309E+02    0.45064158431474604302E-02    0.95940973808603443457E-02
    0.62297782320685605839E+02    0.42561589697506022056E-02    0.90610149826751001934E-02
    0.62329198247221498264E+02    0.40057140639964770173E-02    0.85280179950518592014E-02
    0.62360614173757397793E+02    0.37554924048599780395E-02    0.79950099547742223272E-02
    0.62392030100293297323E+02    0.35049126751622509783E-02    0.74618566071657475847E-02
    0.62423446026829196853E+02    0.32545653295359953418E-02    0.69287357249071925350E-02
    0.62454861953365089278E+02    0.30041544397049028958E-02    0.63956397357010251123E-02
    0.62486277879900988808E+02    0.27536895556895266482E-02    0.58626313915515343433E-02
    0.62517693806436888337E+02    0.25035701242265024496E-02    0.53298244988526670071E-02
    0.62549109732972787867E+02    0.22532462140269216011E-02    0.47969042015416204702E-02
    0.62580525659508687397E+02    0.20027343974286593645E-02    0.42638325109631784043E-02
    0.62611941586044579822E+02    0.17524814482963188642E-02    0.37308194009220258490E-02
    0.62643357512580479352E+02    0.15020319607474900536E-02    0.31977675943422653043E-02
    0.62674773439116378881E+02    0.12516414993183006335E-02    0.26647728385643396423E-02
    0.62706189365652278411E+02    0.10014327519202448347E-02    0.21318941737574073972E-02
    0.62737605292188170836E+02    0.75105828191055162921E-03    0.15989392856590332794E-02
    0.62769021218724070366E+02    0.50067651138796867571E-03    0.10659035481595041054E-02
