    0.58213711871018873012E+02    0.29478485559160855223E-01    0.62757863970841862300E-01
    0.58245127797554772542E+02    0.29276114204925318685E-01    0.62327028870870444799E-01
    0.58276543724090664966E+02    0.29073783797454948175E-01    0.61896278110667002359E-01
    0.58307959650626564496E+02    0.28871491479897936488E-01    0.61465607458076429448E-01
    0.58339375577162464026E+02    0.28669231668905292149E-01    0.61035014128939774070E-01
    0.58370791503698363556E+02    0.28467014076540456818E-01    0.60604499812539160131E-01
    0.58402207430234255980E+02    0.28264827641047849532E-01    0.60174061553520008516E-01
    0.58433623356770155510E+02    0.28062680149491876780E-01    0.59743700262992603667E-01
    0.58465039283306055040E+02    0.27860566721677571672E-01    0.59313417490954624400E-01
    0.58496455209841954570E+02    0.27658495880477897144E-01    0.58883212213721031203E-01
    0.58527871136377854100E+02    0.27456450222717764670E-01    0.58453079923114339977E-01
    0.58559287062913746524E+02    0.27254447886639433102E-01    0.58023028612360819101E-01
    0.58590702989449646054E+02    0.27052487091167389671E-01    0.57593056537935879979E-01
    0.58622118915985545584E+02    0.26850550179632750453E-01    0.57163152931305485915E-01
    0.58653534842521445114E+02    0.26648651218126942486E-01    0.56733320291746047737E-01
    0.58684950769057337538E+02    0.26446784422012148408E-01    0.56303560407466028692E-01
    0.58716366695593237068E+02    0.26244953608214036112E-01    0.55873873320517936092E-01
    0.58747782622129136598E+02    0.26043154326894971812E-01    0.55444259502471462953E-01
    0.58779198548665036128E+02    0.25841394981477316256E-01    0.55014719283350013712E-01
    0.58810614475200935658E+02    0.25639661376450208902E-01    0.54585249716088357630E-01
    0.58842030401736828082E+02    0.25437970447310845334E-01    0.54155852673137203079E-01
    0.58873446328272727612E+02    0.25236303296567525606E-01    0.53726523970732860402E-01
    0.58904862254808627142E+02    0.25034675812410703971E-01    0.53297264758078867486E-01
    0.58936278181344526672E+02    0.24833074563401683066E-01    0.52868071664725353742E-01
    0.58967694107880419097E+02    0.24631505789348081409E-01    0.52438946243065810704E-01
    0.58999110034416318626E+02    0.24429971868844629901E-01    0.52009892013724461080E-01
    0.59030525960952218156E+02    0.24228471079550395473E-01    0.51580906430252891626E-01
    0.59061941887488117686E+02    0.24026998437801979497E-01    0.51151984801321041807E-01
    0.59093357814024017216E+02    0.23825555719882336031E-01    0.50723127007509485886E-01
    0.59124773740559909641E+02    0.23624144697189038838E-01    0.50294334060599160674E-01
    0.59156189667095809170E+02    0.23422762272562156621E-01    0.49865605409029879758E-01
    0.59187605593631708700E+02    0.23221412012768841843E-01    0.49436941646392437710E-01
    0.59219021520167608230E+02    0.23020090135750851529E-01    0.49008342786004945035E-01
    0.59250437446703500655E+02    0.22818802708688312036E-01    0.48579807451971879217E-01
    0.59281853373239400185E+02    0.22617535820849098138E-01    0.48151333186374163653E-01
    0.59313269299775299714E+02    0.22416309024549784662E-01    0.47722924303650854361E-01
    0.59344685226311199244E+02    0.22215104028793127011E-01    0.47294575012048180318E-01
    0.59376101152847091669E+02    0.22013928941091231301E-01    0.46866282495572231248E-01
    0.59407517079382991199E+02    0.21812775634631489247E-01    0.46438049476986986708E-01
    0.59438933005918890728E+02    0.21611662107453442211E-01    0.46009881707674171736E-01
    0.59470348932454790258E+02    0.21410570717927072254E-01    0.45581771958149608359E-01
    0.59501764858990689788E+02    0.21209503728139098705E-01    0.45153720271285682775E-01
    0.59533180785526582213E+02    0.21008473999500319046E-01    0.44725732142700869165E-01
    0.59564596712062481743E+02    0.20807466475365167524E-01    0.44297800135328316284E-01
    0.59596012638598381272E+02    0.20606482543862696816E-01    0.43869921814900264545E-01
    0.59627428565134280802E+02    0.20405528535675794555E-01    0.43442100860201629531E-01
    0.59658844491670173227E+02    0.20204600377105360470E-01    0.43014333796373004082E-01
    0.59690260418206072757E+02    0.20003691429381763311E-01    0.42586617925792227823E-01
    0.59721676344741972287E+02    0.19802812794835217974E-01    0.42158960470085958538E-01
    0.59753092271277871816E+02    0.19601965304304903165E-01    0.41731361811170243625E-01
    0.59784508197813771346E+02    0.19401137006616581138E-01    0.41303814289921268743E-01
    0.59815924124349663771E+02    0.19200334263486894953E-01    0.40876318275533340962E-01
    0.59847340050885563301E+02    0.18999557456066101802E-01    0.40448874479421512151E-01
    0.59878755977421462831E+02    0.18798801996198623993E-01    0.40021480539904577545E-01
    0.59910171903957362360E+02    0.18598070795368782521E-01    0.39594138511183887830E-01
    0.59941587830493254785E+02    0.18397367310916068472E-01    0.39166850358958088529E-01
    0.59973003757029154315E+02    0.18196686325664252620E-01    0.38739612554356359087E-01
    0.60004419683565053845E+02    0.17996026847174152047E-01    0.38312423667269251970E-01
    0.60035835610100953375E+02    0.17795393614451916059E-01    0.37885284471055040434E-01
    0.60067251536636852904E+02    0.17594779758509874329E-01    0.37458192527480817235E-01
    0.60098667463172745329E+02    0.17394189924923409568E-01    0.37031147919220949727E-01
    0.60130083389708644859E+02    0.17193621023472563381E-01    0.36604150491474064799E-01
    0.60161499316244544389E+02    0.16993074971833936615E-01    0.36177201119465617063E-01
    0.60192915242780443918E+02    0.16792553204869619526E-01    0.35750298533392052547E-01
    0.60224331169316336343E+02    0.16592047548764442266E-01    0.35323440140728683267E-01
    0.60255747095852235873E+02    0.16391567792494260436E-01    0.34896630291823674264E-01
    0.60287163022388135403E+02    0.16191111813966995586E-01    0.34469868079720009102E-01
    0.60318578948924034933E+02    0.15990673546977546976E-01    0.34043146460973096323E-01
    0.60349994875459934462E+02    0.15790250373697356512E-01    0.33616465534940520588E-01
    0.60381410801995826887E+02    0.15589855380880549007E-01    0.33189831112572017180E-01
    0.60412826728531726417E+02    0.15389477809497115537E-01    0.32763237796315479444E-01
    0.60444242655067625947E+02    0.15189113960739349801E-01    0.32336683471050009508E-01
    0.60475658581603525477E+02    0.14988777725863915852E-01    0.31910173526812329881E-01
    0.60507074508139417901E+02    0.14788456139070330075E-01    0.31483705225506641856E-01
    0.60538490434675317431E+02    0.14588157040745038454E-01    0.31057277657946514432E-01
    0.60569906361211216961E+02    0.14387874284573181141E-01    0.30630887671309923320E-01
    0.60601322287747116491E+02    0.14187606806854156580E-01    0.30204534673638289144E-01
    0.60632738214283016021E+02    0.13987360830016963911E-01    0.29778223231852758712E-01
    0.60664154140818908445E+02    0.13787136204729509570E-01    0.29351951434699503213E-01
    0.60695570067354807975E+02    0.13586921610478206249E-01    0.28925714677587529428E-01
    0.60726985993890707505E+02    0.13386731252773625619E-01    0.28499516428577783417E-01
    0.60758401920426607035E+02    0.13186553595676513487E-01    0.28073356442220406826E-01
    0.60789817846962499459E+02    0.12986400056396693245E-01    0.27647234934548989976E-01
    0.60821233773498398989E+02    0.12786257494288254949E-01    0.27221146274565344303E-01
    0.60852649700034298519E+02    0.12586130023852320353E-01    0.26795091618580353654E-01
    0.60884065626570198049E+02    0.12386025026393630497E-01    0.26369073531708687314E-01
    0.60915481553106090473E+02    0.12185930145581459413E-01    0.25943085153045650215E-01
    0.60946897479641990003E+02    0.11985846525791033629E-01    0.25517128823104882895E-01
    0.60978313406177889533E+02    0.11785790925917730490E-01    0.25091209780485793784E-01
    0.61009729332713789063E+02    0.11585739458810119518E-01    0.24665317819684860756E-01
    0.61041145259249688593E+02    0.11385701598155035727E-01    0.24239455067216596901E-01
    0.61072561185785581017E+02    0.11185686036705473970E-01    0.23813627559263188249E-01
    0.61103977112321480547E+02    0.10985679668732163325E-01    0.23387831730545000780E-01
    0.61135393038857380077E+02    0.10785692608390328937E-01    0.22962068164353255373E-01
    0.61166808965393279607E+02    0.10585718512266618918E-01    0.22536332579339714288E-01
    0.61198224891929172031E+02    0.10385750979339953767E-01    0.22110623217639329557E-01
    0.61229640818465071561E+02    0.10185806711088237278E-01    0.21684944714694499163E-01
    0.61261056745000971091E+02    0.99858669798408138812E-02    0.21259292700370968632E-01
    0.61292472671536870621E+02    0.97859461870612868273E-02    0.20833667440063773774E-01
    0.61323888598072770151E+02    0.95860315216707708830E-02    0.20408066757750621678E-01
    0.61355304524608662575E+02    0.93861327827678090602E-02    0.19982492442349297085E-01
    0.61386720451144562105E+02    0.91862446283953926723E-02    0.19556944627759597494E-01
    0.61418136377680461635E+02    0.89863704876823949363E-02    0.19131422072532752732E-01
    0.61449552304216361165E+02    0.87865042865309141151E-02    0.18705923526186704620E-01
    0.61480968230752253589E+02    0.85866533361259808621E-02    0.18280451511818358173E-01
    0.61512384157288153119E+02    0.83868139970641811254E-02    0.17855004516800773023E-01
    0.61543800083824052649E+02    0.81869841587784708548E-02    0.17429578567785888876E-01
    0.61575216010359952179E+02    0.79871619925162683912E-02    0.17004173514964918829E-01
    0.61606631936895851709E+02    0.77873546326406653528E-02    0.16578790860157965187E-01
    0.61638047863431744133E+02    0.75875519090964869962E-02    0.16153427779116512342E-01
    0.61669463789967643663E+02    0.73877620128630135804E-02    0.15728086197318885686E-01
    0.61700879716503543193E+02    0.71879817911437385997E-02    0.15302765958669101859E-01
    0.61732295643039442723E+02    0.69882105765806624628E-02    0.14877464345254325095E-01
    0.61763711569575335147E+02    0.67884459534023654584E-02    0.14452180312924374148E-01
    0.61795127496111234677E+02    0.65886918202710392789E-02    0.14026916143006095197E-01
    0.61826543422647134207E+02    0.63889470649375699335E-02    0.13601673459429097085E-01
    0.61857959349183033737E+02    0.61892152191869347425E-02    0.13176449353124567582E-01
    0.61889375275718933267E+02    0.59894827250183994491E-02    0.12751237020930870220E-01
    0.61920791202254825691E+02    0.57897601961546980853E-02    0.12326038502291740417E-01
    0.61952207128790725221E+02    0.55900435202252858613E-02    0.11900854762341995727E-01
    0.61983623055326624751E+02    0.53903331855900959990E-02    0.11475687503436698619E-01
    0.62015038981862524281E+02    0.51906352635602741666E-02    0.11050539508849339249E-01
    0.62046454908398416705E+02    0.49909433676930308257E-02    0.10625406683429398577E-01
    0.62077870834934316235E+02    0.47912558235971534903E-02    0.10200285136734233218E-01
    0.62109286761470215765E+02    0.45915737266704198527E-02    0.97751749546042109723E-02
    0.62140702688006115295E+02    0.43918979880601801899E-02    0.93500758608942441397E-02
    0.62172118614542007720E+02    0.41922245498982784254E-02    0.89249874725103404277E-02
    0.62203534541077907249E+02    0.39925600733247005106E-02    0.84999129024145112649E-02
    0.62234950467613806779E+02    0.37929018486303730032E-02    0.80748508639804945225E-02
    0.62266366394149706309E+02    0.35932462156947186233E-02    0.76497982749818534479E-02
    0.62297782320685605839E+02    0.33935958671197970909E-02    0.72247567255318053542E-02
    0.62329198247221498264E+02    0.31939540223958097498E-02    0.67997252437993274676E-02
    0.62360614173757397793E+02    0.29943087275219855761E-02    0.63746987207877426826E-02
    0.62392030100293297323E+02    0.27946709738466005493E-02    0.59496794601849268755E-02
    0.62423446026829196853E+02    0.25950337021007825224E-02    0.55246695060080404371E-02
    0.62454861953365089278E+02    0.23954070884228319954E-02    0.50996705872034349058E-02
    0.62486277879900988808E+02    0.21957790648519793890E-02    0.46746784881157819880E-02
    0.62517693806436888337E+02    0.19961571746864173807E-02    0.42496909799124007664E-02
    0.62549109732972787867E+02    0.17965317892381044238E-02    0.38247049876351806204E-02
    0.62580525659508687397E+02    0.15969102502003170579E-02    0.33997224771320742887E-02
    0.62611941586044579822E+02    0.13972899320685028008E-02    0.29747459961100277889E-02
    0.62643357512580479352E+02    0.11976759134460922447E-02    0.25497762992122917879E-02
    0.62674773439116378881E+02    0.99806089665715048802E-03    0.21248098238643505116E-02
    0.62706189365652278411E+02    0.79844820619319836243E-03    0.16998444452336967502E-02
    0.62737605292188170836E+02    0.59883248783329143770E-03    0.12748800756741745458E-02
