    0.14484999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999811  0.00000188  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14490000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999809  0.00000190  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14495000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999807  0.00000191  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14500000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999805  0.00000193  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14505000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999804  0.00000195  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14509999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999802  0.00000196  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14515000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999801  0.00000197  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14520000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999800  0.00000199  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14525000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999798  0.00000200  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14530000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999797  0.00000201  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14534999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999796  0.00000202  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14540000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999795  0.00000203  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14545000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999794  0.00000203  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14550000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999794  0.00000204  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14555000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999793  0.00000204  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14559999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999793  0.00000204  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14565000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999793  0.00000205  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14570000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999792  0.00000205  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14575000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999792  0.00000204  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14580000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999792  0.00000204  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14584999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999793  0.00000204  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14590000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999793  0.00000203  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14595000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999794  0.00000203  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14600000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999794  0.00000202  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14605000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999795  0.00000201  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14609999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999796  0.00000200  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14615000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999797  0.00000199  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14620000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999798  0.00000198  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14625000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999799  0.00000197  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14630000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999801  0.00000195  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14634999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999802  0.00000194  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14640000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999804  0.00000192  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14645000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999806  0.00000190  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14650000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999808  0.00000188  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14655000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999810  0.00000187  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14659999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999812  0.00000185  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14665000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999814  0.00000183  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14670000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999816  0.00000180  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14675000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999818  0.00000178  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14680000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999821  0.00000176  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14684999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999823  0.00000174  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14690000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999826  0.00000171  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14695000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999828  0.00000169  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14700000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999831  0.00000167  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14705000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999833  0.00000164  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14709999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999836  0.00000162  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14715000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999838  0.00000159  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14720000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999841  0.00000157  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14725000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999844  0.00000154  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14730000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999846  0.00000152  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14734999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999849  0.00000149  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
