    0.58119464091411174422E+02    0.22298733292403503155E-03    0.47472565313645042001E-03
    0.58150880017947073952E+02    0.22148655953560015836E-03    0.47153134394886100575E-03
    0.58182295944482973482E+02    0.21998643972541962778E-03    0.46833806940941918526E-03
    0.58213711871018873012E+02    0.21848758149330268444E-03    0.46514625202204206485E-03
    0.58245127797554772542E+02    0.21698874979415958431E-03    0.46195439739846736642E-03
    0.58276543724090664966E+02    0.21548823639304078362E-03    0.45876181600904778878E-03
    0.58307959650626564496E+02    0.21398942838086326690E-03    0.45557016829881919352E-03
    0.58339375577162464026E+02    0.21249076728797888780E-03    0.45237940694859178148E-03
    0.58370791503698363556E+02    0.21099193210476143052E-03    0.44918931094726257921E-03
    0.58402207430234255980E+02    0.20949433526810013091E-03    0.44600065515526846841E-03
    0.58433623356770155510E+02    0.20799748266999036877E-03    0.44281260954649910577E-03
    0.58465039283306055040E+02    0.20649908484390573464E-03    0.43962376622196661438E-03
    0.58496455209841954570E+02    0.20500112645995688387E-03    0.43643523681154963636E-03
    0.58527871136377854100E+02    0.20350444732015679494E-03    0.43324782601023340521E-03
    0.58559287062913746524E+02    0.20200707474972369633E-03    0.43006092605820316977E-03
    0.58590702989449646054E+02    0.20051065255815452883E-03    0.42687519542140600799E-03
    0.58622118915985545584E+02    0.19901529315578662428E-03    0.42369055149891007460E-03
    0.58653534842521445114E+02    0.19751921644913146298E-03    0.42050544765488375625E-03
    0.58684950769057337538E+02    0.19602225609141111281E-03    0.41732002721647982503E-03
    0.58716366695593237068E+02    0.19452706578257665439E-03    0.41413568970418459777E-03
    0.58747782622129136598E+02    0.19303142313401944283E-03    0.41095197094498511423E-03
    0.58779198548665036128E+02    0.19153612261129878986E-03    0.40776905517571571331E-03
    0.58810614475200935658E+02    0.19004196308270262291E-03    0.40458742057012265364E-03
    0.58842030401736828082E+02    0.18854797192394124033E-03    0.40140588244253215576E-03
    0.58873446328272727612E+02    0.18705249776590352536E-03    0.39822366516940567926E-03
    0.58904862254808627142E+02    0.18555826798191113122E-03    0.39504215482327845492E-03
    0.58936278181344526672E+02    0.18406445585555681211E-03    0.39186150124453022429E-03
    0.58967694107880419097E+02    0.18257033089228282084E-03    0.38868137644971069260E-03
    0.58999110034416318626E+02    0.18107723402694428198E-03    0.38550244606877769613E-03
    0.59030525960952218156E+02    0.17958487687821760026E-03    0.38232415263073646697E-03
    0.59061941887488117686E+02    0.17809130614564476405E-03    0.37914520699715547605E-03
    0.59093357814024017216E+02    0.17659783493368080409E-03    0.37596640195257358640E-03
    0.59124773740559909641E+02    0.17510563115036607233E-03    0.37278859988937573236E-03
    0.59156189667095809170E+02    0.17361286095584813581E-03    0.36961126117590831566E-03
    0.59187605593631708700E+02    0.17212075442158043543E-03    0.36643484168322085041E-03
    0.59219021520167608230E+02    0.17062962834096340268E-03    0.36325941460629650572E-03
    0.59250437446703500655E+02    0.16913803682388085098E-03    0.36008368677357168851E-03
    0.59281853373239400185E+02    0.16764553226642680064E-03    0.35690759204094990543E-03
    0.59313269299775299714E+02    0.16615448271092934235E-03    0.35373238562442837953E-03
    0.59344685226311199244E+02    0.16466325035097476547E-03    0.35055778008143134716E-03
    0.59376101152847091669E+02    0.16317212137139443674E-03    0.34738378522443234169E-03
    0.59407517079382991199E+02    0.16168198364755858708E-03    0.34421087894267646647E-03
    0.59438933005918890728E+02    0.16019210783349037419E-03    0.34103816311912936573E-03
    0.59470348932454790258E+02    0.15870097785331991821E-03    0.33786484383711775118E-03
    0.59501764858990689788E+02    0.15721069184369579775E-03    0.33469202929385503432E-03
    0.59533180785526582213E+02    0.15572098670384203808E-03    0.33152001116994872509E-03
    0.59564596712062481743E+02    0.15423092230302940572E-03    0.32834841468419920501E-03
    0.59596012638598381272E+02    0.15274165270501446033E-03    0.32517777014364889366E-03
    0.59627428565134280802E+02    0.15125309598347849976E-03    0.32200774985517325666E-03
    0.59658844491670173227E+02    0.14976362141986469898E-03    0.31883722412064569073E-03
    0.59690260418206072757E+02    0.14827401812137505719E-03    0.31566670955144308279E-03
    0.59721676344741972287E+02    0.14678556873043955861E-03    0.31249705539759564969E-03
    0.59753092271277871816E+02    0.14529671863315108717E-03    0.30932782546386493371E-03
    0.59784508197813771346E+02    0.14380827643355068111E-03    0.30615929164837967554E-03
    0.59815924124349663771E+02    0.14232070442504838204E-03    0.30299162395365411126E-03
    0.59847340050885563301E+02    0.14083286498443045934E-03    0.29982378924557265666E-03
    0.59878755977421462831E+02    0.13934416628451741851E-03    0.29665558001946393425E-03
    0.59910171903957362360E+02    0.13785659013607369158E-03    0.29348806362006679476E-03
    0.59941587830493254785E+02    0.13636904759405305606E-03    0.29032111138585709516E-03
    0.59973003757029154315E+02    0.13488144937451275115E-03    0.28715461236578527235E-03
    0.60004419683565053845E+02    0.13339466290393823481E-03    0.28398899709131884524E-03
    0.60035835610100953375E+02    0.13190819162078512832E-03    0.28082362834914141331E-03
    0.60067251536636852904E+02    0.13042071156622674598E-03    0.27765775435682201822E-03
    0.60098667463172745329E+02    0.12893374372733353711E-03    0.27449220854728099365E-03
    0.60130083389708644859E+02    0.12744741320104677109E-03    0.27132736488162895270E-03
    0.60161499316244544389E+02    0.12596075134564308461E-03    0.26816286234169567576E-03
    0.60192915242780443918E+02    0.12447465825143872288E-03    0.26499908725591183462E-03
    0.60224331169316336343E+02    0.12298921578059846503E-03    0.26183588333615587891E-03
    0.60255747095852235873E+02    0.12150311272112374094E-03    0.25867231130177894367E-03
    0.60287163022388135403E+02    0.12001675405971871631E-03    0.25550866522327532991E-03
    0.60318578948924034933E+02    0.11853136334293490253E-03    0.25234571875840615656E-03
    0.60349994875459934462E+02    0.11704574403604889234E-03    0.24918315471138865460E-03
    0.60381410801995826887E+02    0.11556032222361341732E-03    0.24602109130037120221E-03
    0.60412826728531726417E+02    0.11407563299541952995E-03    0.24285974274686490779E-03
    0.60444242655067625947E+02    0.11259082528831401097E-03    0.23969833314124838731E-03
    0.60475658581603525477E+02    0.11110527513948846405E-03    0.23653657956693860333E-03
    0.60507074508139417901E+02    0.10962052663753940173E-03    0.23337533101063846243E-03
    0.60538490434675317431E+02    0.10813595372675976515E-03    0.23021458368402232726E-03
    0.60569906361211216961E+02    0.10665124588172750090E-03    0.22705416330345344037E-03
    0.60601322287747116491E+02    0.10516715030798727982E-03    0.22389441915865465225E-03
    0.60632738214283016021E+02    0.10368338741983235650E-03    0.22073493969191533581E-03
    0.60664154140818908445E+02    0.10219885710255224810E-03    0.21757506590851363520E-03
    0.60695570067354807975E+02    0.10071459056071720237E-03    0.21441537811653585692E-03
    0.60726985993890707505E+02    0.99230921757619515444E-04    0.21125627081490476055E-03
    0.60758401920426607035E+02    0.97747002973017419174E-04    0.20809743803575054492E-03
    0.60789817846962499459E+02    0.96263437402313990592E-04    0.20493912237999482081E-03
    0.60821233773498398989E+02    0.94780430285253483309E-04    0.20178128948761307835E-03
    0.60852649700034298519E+02    0.93296981091069315899E-04    0.19862321529349956611E-03
    0.60884065626570198049E+02    0.91813239978198117174E-04    0.19546502708896865467E-03
    0.60915481553106090473E+02    0.90330236124210744070E-04    0.19230736508771869697E-03
    0.60946897479641990003E+02    0.88847146063181215141E-04    0.18915002932829602070E-03
    0.60978313406177889533E+02    0.87364110905277731281E-04    0.18599303263405937443E-03
    0.61009729332713789063E+02    0.85881643986487888037E-04    0.18283658255312146041E-03
    0.61041145259249688593E+02    0.84399157398949969239E-04    0.17968014241137166367E-03
    0.61072561185785581017E+02    0.82916090034124297591E-04    0.17652341897330452668E-03
    0.61103977112321480547E+02    0.81433536924708962556E-04    0.17336702969700172974E-03
    0.61135393038857380077E+02    0.79951221370422570055E-04    0.17021105179336701329E-03
    0.61166808965393279607E+02    0.78468758994963716015E-04    0.16705530140110049441E-03
    0.61198224891929172031E+02    0.76986710216010755588E-04    0.16390002433448375477E-03
    0.61229640818465071561E+02    0.75504962012624781114E-04    0.16074498742068755075E-03
    0.61261056745000971091E+02    0.74022682820689669671E-04    0.15758967358027364185E-03
    0.61292472671536870621E+02    0.72540500202349545052E-04    0.15443444294251153248E-03
    0.61323888598072770151E+02    0.71058801052074915556E-04    0.15127964713277039792E-03
    0.61355304524608662575E+02    0.69576948892645297962E-04    0.14812506205070171696E-03
    0.61386720451144562105E+02    0.68095278128029834534E-04    0.14497080999197791210E-03
    0.61418136377680461635E+02    0.66614036397316851463E-04    0.14181692337404881135E-03
    0.61449552304216361165E+02    0.65132534266060184043E-04    0.13866290125605755805E-03
    0.61480968230752253589E+02    0.63650769166896463934E-04    0.13550876028727197272E-03
    0.61512384157288153119E+02    0.62169496813067214773E-04    0.13235497100219455711E-03
    0.61543800083824052649E+02    0.60688237529310252441E-04    0.12920143681132524116E-03
    0.61575216010359952179E+02    0.59206955414324439254E-04    0.12604810971498603498E-03
    0.61606631936895851709E+02    0.57726056264755274761E-04    0.12289515055861327379E-03
    0.61638047863431744133E+02    0.56245195741075272762E-04    0.11974223645069229788E-03
    0.61669463789967643663E+02    0.54763930980018598552E-04    0.11658911885153969861E-03
    0.61700879716503543193E+02    0.53282954736796737548E-04    0.11343619229192258152E-03
    0.61732295643039442723E+02    0.51802194445686023218E-04    0.11028355998621325762E-03
    0.61763711569575335147E+02    0.50321322946275578438E-04    0.10713107050185958721E-03
    0.61795127496111234677E+02    0.48840681649193145144E-04    0.10397886448160270298E-03
    0.61826543422647134207E+02    0.47360269615431875795E-04    0.10082683877201117028E-03
    0.61857959349183033737E+02    0.45879540081363094335E-04    0.97674648861093625964E-04
    0.61889375275718933267E+02    0.44398820195772157465E-04    0.94522479014727000288E-04
    0.61920791202254825691E+02    0.42918417060667385116E-04    0.91370582912706697866E-04
    0.61952207128790725221E+02    0.41437948113006741174E-04    0.88218827476718969082E-04
    0.61983623055326624751E+02    0.39957542289538819109E-04    0.85067248354783546981E-04
    0.62015038981862524281E+02    0.38477405277648413706E-04    0.81915893439785022459E-04
    0.62046454908398416705E+02    0.36997143729119790715E-04    0.78764481240827061647E-04
    0.62077870834934316235E+02    0.35516707596547033351E-04    0.75612981986300970049E-04
    0.62109286761470215765E+02    0.34036530942298058979E-04    0.72461670953743027748E-04
    0.62140702688006115295E+02    0.32556405822411230112E-04    0.69310519497054178537E-04
    0.62172118614542007720E+02    0.31076234997312243962E-04    0.66159464121133115116E-04
    0.62203534541077907249E+02    0.29596259729947136784E-04    0.63008594725689868890E-04
    0.62234950467613806779E+02    0.28116328670683727198E-04    0.59857769726442218352E-04
    0.62266366394149706309E+02    0.26636193148990827120E-04    0.56706839548060407482E-04
    0.62297782320685605839E+02    0.25156171919098749756E-04    0.53555985514104118938E-04
    0.62329198247221498264E+02    0.23676278665693407228E-04    0.50405283564575021986E-04
    0.62360614173757397793E+02    0.22196334046211755307E-04    0.47254648600133032416E-04
    0.62392030100293297323E+02    0.20716471366268835006E-04    0.44104125487912246783E-04
    0.62423446026829196853E+02    0.19236718929826563057E-04    0.40953688453947495397E-04
    0.62454861953365089278E+02    0.17756842842413250597E-04    0.37803190743548787560E-04
    0.62486277879900988808E+02    0.16276957373754374772E-04    0.34652688568829239637E-04
    0.62517693806436888337E+02    0.14797192555130200570E-04    0.31502290221086113513E-04
    0.62549109732972787867E+02    0.13317417410992280478E-04    0.28351949101945744152E-04
    0.62580525659508687397E+02    0.11837648427123967907E-04    0.25201654758096138283E-04
    0.62611941586044579822E+02    0.10357960032175395580E-04    0.22051425440066134073E-04
    0.62643357512580479352E+02    0.88782403886109864059E-05    0.18901187275783999382E-04
