    0.58213711871018873012E+02    0.13434352208779702393E-03    0.28600818660503158752E-03
    0.58245127797554772542E+02    0.13342158932770479575E-03    0.28404531400740733790E-03
    0.58276543724090664966E+02    0.13249824534775891862E-03    0.28208161023483802835E-03
    0.58307959650626564496E+02    0.13157699668627030175E-03    0.28011912915518682272E-03
    0.58339375577162464026E+02    0.13065561825210307914E-03    0.27815728094772202306E-03
    0.58370791503698363556E+02    0.12973358552616220951E-03    0.27619587370404267502E-03
    0.58402207430234255980E+02    0.12881368869409326461E-03    0.27423591277450881480E-03
    0.58433623356770155510E+02    0.12789326371382791873E-03    0.27227573170067248184E-03
    0.58465039283306055040E+02    0.12697130730298083340E-03    0.27031433251149252980E-03
    0.58496455209841954570E+02    0.12605005278176946177E-03    0.26835352108813616571E-03
    0.58527871136377854100E+02    0.12513035672174143646E-03    0.26639382020101097298E-03
    0.58559287062913746524E+02    0.12420902158049001562E-03    0.26443425520089781791E-03
    0.58590702989449646054E+02    0.12328955275629739034E-03    0.26247594622130326599E-03
    0.58622118915985545584E+02    0.12237047287693455892E-03    0.26051816513737317870E-03
    0.58653534842521445114E+02    0.12145006679444871316E-03    0.25855921363035667959E-03
    0.58684950769057337538E+02    0.12052908435397310417E-03    0.25660008456557741692E-03
    0.58716366695593237068E+02    0.11961031490230873914E-03    0.25464224679146510444E-03
    0.58747782622129136598E+02    0.11869036732818530160E-03    0.25268466560842816476E-03
    0.58779198548665036128E+02    0.11777097724221033664E-03    0.25072784581273751658E-03
    0.58810614475200935658E+02    0.11685302787951411425E-03    0.24877210630150429745E-03
    0.58842030401736828082E+02    0.11593408253707444301E-03    0.24681562317876179578E-03
    0.58873446328272727612E+02    0.11501393787546974196E-03    0.24485833860696145899E-03
    0.58904862254808627142E+02    0.11409536979470818541E-03    0.24290206489147259323E-03
    0.58936278181344526672E+02    0.11317709237055310510E-03    0.24094646773055878588E-03
    0.58967694107880419097E+02    0.11225792293136798751E-03    0.23899116322605279384E-03
    0.58999110034416318626E+02    0.11134069400295029673E-03    0.23703709643867608317E-03
    0.59030525960952218156E+02    0.11042307291460535298E-03    0.23508292028032553352E-03
    0.59061941887488117686E+02    0.10950412694650545932E-03    0.23312765329242053267E-03
    0.59093357814024017216E+02    0.10858561537209563807E-03    0.23117282038929802806E-03
    0.59124773740559909641E+02    0.10766864225268278545E-03    0.22921903646003999951E-03
    0.59156189667095809170E+02    0.10675024266926247136E-03    0.22726536399790146824E-03
    0.59187605593631708700E+02    0.10583326783236398153E-03    0.22531269640954350395E-03
    0.59219021520167608230E+02    0.10491683941700100623E-03    0.22336056471346815602E-03
    0.59250437446703500655E+02    0.10399919819032669033E-03    0.22140742173795241151E-03
    0.59281853373239400185E+02    0.10308101400056620713E-03    0.21945404036486523499E-03
    0.59313269299775299714E+02    0.10216466898339186895E-03    0.21750179687761081720E-03
    0.59344685226311199244E+02    0.10124759084272668807E-03    0.21554986125449243921E-03
    0.59376101152847091669E+02    0.10033065134137665033E-03    0.21359847463470118135E-03
    0.59407517079382991199E+02    0.99415154191084321479E-04    0.21164804651934408537E-03
    0.59438933005918890728E+02    0.98498758982185888235E-04    0.20969701165198705506E-03
    0.59470348932454790258E+02    0.97581335140160265721E-04    0.20774522934772165182E-03
    0.59501764858990689788E+02    0.96665130466900965091E-04    0.20579429805247937335E-03
    0.59533180785526582213E+02    0.95749439439789414946E-04    0.20384404253548081575E-03
    0.59564596712062481743E+02    0.94832778851290037547E-04    0.20189396226576508935E-03
    0.59596012638598381272E+02    0.93917779384971927445E-04    0.19994490459038241300E-03
    0.59627428565134280802E+02    0.93002548316369266276E-04    0.19799582196118679488E-03
    0.59658844491670173227E+02    0.92086150006634405127E-04    0.19604577688675270766E-03
    0.59690260418206072757E+02    0.91170016196995848443E-04    0.19409604076121706709E-03
    0.59721676344741972287E+02    0.90255300613306459982E-04    0.19214727063295976989E-03
    0.59753092271277871816E+02    0.89339437390729232666E-04    0.19019860781025152191E-03
    0.59784508197813771346E+02    0.88424556704989974026E-04    0.18825071158550955972E-03
    0.59815924124349663771E+02    0.87510356482457601294E-04    0.18630332765915997174E-03
    0.59847340050885563301E+02    0.86595026261659317334E-04    0.18435507816485092710E-03
    0.59878755977421462831E+02    0.85679242058278658016E-04    0.18240657127045655970E-03
    0.59910171903957362360E+02    0.84764942309543684761E-04    0.18045904717336387645E-03
    0.59941587830493254785E+02    0.83850245856688474400E-04    0.17851184456876942504E-03
    0.59973003757029154315E+02    0.82935394228116369932E-04    0.17656501487955353650E-03
    0.60004419683565053845E+02    0.82021913441117117339E-04    0.17461901083851112193E-03
    0.60035835610100953375E+02    0.81107645844609422246E-04    0.17267252061480714044E-03
    0.60067251536636852904E+02    0.80192512693264721754E-04    0.17072535173068146197E-03
    0.60098667463172745329E+02    0.79278295294548154458E-04    0.16877887497398528995E-03
    0.60130083389708644859E+02    0.78364699280834284548E-04    0.16683304510548395698E-03
    0.60161499316244544389E+02    0.77450180144125269424E-04    0.16488732976532893045E-03
    0.60192915242780443918E+02    0.76537021459568120325E-04    0.16294243457544684895E-03
    0.60224331169316336343E+02    0.75623754832066457897E-04    0.16099754374661310089E-03
    0.60255747095852235873E+02    0.74709435571958607031E-04    0.15905180431746354913E-03
    0.60287163022388135403E+02    0.73795316014034853264E-04    0.15710629417515606008E-03
    0.60318578948924034933E+02    0.72882421972219181647E-04    0.15516165137507129980E-03
    0.60349994875459934462E+02    0.71968664577605728338E-04    0.15321711746183936157E-03
    0.60381410801995826887E+02    0.71055518930920359699E-04    0.15127313714547395949E-03
    0.60412826728531726417E+02    0.70143096504298796997E-04    0.14932959972933937073E-03
    0.60444242655067625947E+02    0.69229643835669047846E-04    0.14738532884547714740E-03
    0.60475658581603525477E+02    0.68315842393814913292E-04    0.14544081600713912794E-03
    0.60507074508139417901E+02    0.67403213954669307598E-04    0.14349713908271937964E-03
    0.60538490434675317431E+02    0.66490419687304273214E-04    0.14155377953360774026E-03
    0.60569906361211216961E+02    0.65577318951181478093E-04    0.13961066109607062741E-03
    0.60601322287747116491E+02    0.64665418600058578898E-04    0.13766820917489457922E-03
    0.60632738214283016021E+02    0.63752864662504338516E-04    0.13572535453146666287E-03
    0.60664154140818908445E+02    0.62839554939714921053E-04    0.13378190212886607413E-03
    0.60695570067354807975E+02    0.61926995375496507023E-04    0.13183903054972293065E-03
    0.60726985993890707505E+02    0.61015025537809318857E-04    0.12989674132263967238E-03
    0.60758401920426607035E+02    0.60102258686575227645E-04    0.12795451060726063071E-03
    0.60789817846962499459E+02    0.59190524402847515331E-04    0.12601289911082073393E-03
    0.60821233773498398989E+02    0.58278804009243879991E-04    0.12407130060972359478E-03
    0.60852649700034298519E+02    0.57366114826789345489E-04    0.12212897526013758820E-03
    0.60884065626570198049E+02    0.56453648826699219000E-04    0.12018684559962327231E-03
    0.60915481553106090473E+02    0.55542169372455843686E-04    0.11824545740255412306E-03
    0.60946897479641990003E+02    0.54630050833504191759E-04    0.11630415408261467181E-03
    0.60978313406177889533E+02    0.53718284260797995221E-04    0.11436324056239255919E-03
    0.61009729332713789063E+02    0.52807230466779271193E-04    0.11242268076006961498E-03
    0.61041145259249688593E+02    0.51895205597794747104E-04    0.11048147841437209809E-03
    0.61072561185785581017E+02    0.50982967888661370097E-04    0.10854008227703620503E-03
    0.61103977112321480547E+02    0.50071656609776318391E-04    0.10659940082360432891E-03
    0.61135393038857380077E+02    0.49160294748451689728E-04    0.10465899718574954175E-03
    0.61166808965393279607E+02    0.48248569623502801738E-04    0.10271873097003416417E-03
    0.61198224891929172031E+02    0.47337854271130367896E-04    0.10077897163298815437E-03
    0.61229640818465071561E+02    0.46426576711945281373E-04    0.98838853300622670373E-04
    0.61261056745000971091E+02    0.45514657736309100744E-04    0.96898230922744000041E-04
    0.61292472671536870621E+02    0.44603392954429757619E-04    0.94958111583657781171E-04
    0.61323888598072770151E+02    0.43692611942370760108E-04    0.93018484506038069106E-04
    0.61355304524608662575E+02    0.42781180523738707817E-04    0.91078872290166650104E-04
    0.61386720451144562105E+02    0.41870511467904220591E-04    0.89139707692265278080E-04
    0.61418136377680461635E+02    0.40959911681719401305E-04    0.87200522908151463248E-04
    0.61449552304216361165E+02    0.40048412094392159483E-04    0.85260705987097063917E-04
    0.61480968230752253589E+02    0.39137192069024599739E-04    0.83321077418712212481E-04
    0.61512384157288153119E+02    0.38226736745156618142E-04    0.81382071872407725326E-04
    0.61543800083824052649E+02    0.37315803605801671451E-04    0.79443121862084582980E-04
    0.61575216010359952179E+02    0.36405068251424681919E-04    0.77504429838286270377E-04
    0.61606631936895851709E+02    0.35494941919419397075E-04    0.75565981436646984470E-04
    0.61638047863431744133E+02    0.34583960804455423461E-04    0.73626964062049825278E-04
    0.61669463789967643663E+02    0.33672817611378989822E-04    0.71687798551222861468E-04
    0.61700879716503543193E+02    0.32762491340228901832E-04    0.69749258549818652373E-04
    0.61732295643039442723E+02    0.31852085768802236316E-04    0.67810924576309206916E-04
    0.61763711569575335147E+02    0.30941359454321384209E-04    0.65872649436234616597E-04
    0.61795127496111234677E+02    0.30031432868426593272E-04    0.63934733676483920307E-04
    0.61826543422647134207E+02    0.29121022191507455823E-04    0.61996467879922679081E-04
    0.61857959349183033737E+02    0.28210038128125984646E-04    0.60057779088850343037E-04
    0.61889375275718933267E+02    0.27299701044899131073E-04    0.58119555326895129121E-04
    0.61920791202254825691E+02    0.26389693515021744419E-04    0.56181723676797709600E-04
    0.61952207128790725221E+02    0.25479166965680963937E-04    0.54243860582257713533E-04
    0.61983623055326624751E+02    0.24569204722933187359E-04    0.52306297220201572440E-04
    0.62015038981862524281E+02    0.23659289273562878961E-04    0.50368645976808674991E-04
    0.62046454908398416705E+02    0.22748557754828264434E-04    0.48430447517804608439E-04
    0.62077870834934316235E+02    0.21838175525178650711E-04    0.46492467407974766378E-04
    0.62109286761470215765E+02    0.20928391143839282572E-04    0.44555008628897580338E-04
    0.62140702688006115295E+02    0.20018189301302644111E-04    0.42617540454539108751E-04
    0.62172118614542007720E+02    0.19108108181278585735E-04    0.40680213984981105203E-04
    0.62203534541077907249E+02    0.18198508128817794389E-04    0.38743010986408741398E-04
    0.62234950467613806779E+02    0.17288128555205517349E-04    0.36805283722669487889E-04
    0.62266366394149706309E+02    0.16377673550468230387E-04    0.34867479197939965304E-04
    0.62297782320685605839E+02    0.15467954794844729111E-04    0.32930230995367607352E-04
    0.62329198247221498264E+02    0.14558075794918144403E-04    0.30993097513665321049E-04
    0.62360614173757397793E+02    0.13647949004939519319E-04    0.29055955387573407622E-04
    0.62392030100293297323E+02    0.12738428052657568184E-04    0.27119028469782987650E-04
    0.62423446026829196853E+02    0.11828450380837451645E-04    0.25181725874640049722E-04
    0.62454861953365089278E+02    0.10917974616055195784E-04    0.23244085231236059864E-04
    0.62486277879900988808E+02    0.10008180844567792151E-04    0.21306910095214243395E-04
    0.62517693806436888337E+02    0.90985615266657145304E-05    0.19370021285474968713E-04
    0.62549109732972787867E+02    0.81884911640990403446E-05    0.17433034869961424706E-04
    0.62580525659508687397E+02    0.72788764899574094299E-05    0.15496230538654852599E-04
    0.62611941586044579822E+02    0.63692325276016109538E-05    0.13559252085497189357E-04
    0.62643357512580479352E+02    0.54588447402622653545E-05    0.11621781777538646587E-04
    0.62674773439116378881E+02    0.45488747265573694766E-05    0.96845755423386488522E-05
    0.62706189365652278411E+02    0.36394014358234461060E-05    0.77478027598268508152E-05
    0.62737605292188170836E+02    0.27294558745486839077E-05    0.58109284612481428917E-05
