    0.15980000000000001137E+03  1.00000000  1.00000000  0.99999876  0.99999670  0.99999998  0.00000326  0.00000123  0.00000001  0.00000002  0.00000000  0.00000002  0.00000001  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15985000000000002274E+03  1.00000000  1.00000000  0.99999873  0.99999666  0.99999998  0.00000329  0.00000125  0.00000001  0.00000002  0.00000000  0.00000002  0.00000001  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15990000000000000568E+03  1.00000000  1.00000000  0.99999871  0.99999662  0.99999998  0.00000333  0.00000127  0.00000001  0.00000002  0.00000000  0.00000002  0.00000001  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15995000000000001705E+03  1.00000000  1.00000000  0.99999868  0.99999659  0.99999998  0.00000336  0.00000130  0.00000001  0.00000002  0.00000000  0.00000002  0.00000001  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16000000000000000000E+03  1.00000000  1.00000000  0.99999865  0.99999655  0.99999998  0.00000339  0.00000133  0.00000001  0.00000003  0.00000000  0.00000002  0.00000001  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16005000000000001137E+03  1.00000000  1.00000000  0.99999862  0.99999652  0.99999998  0.00000342  0.00000135  0.00000001  0.00000003  0.00000000  0.00000002  0.00000001  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16010000000000002274E+03  1.00000000  1.00000000  0.99999859  0.99999649  0.99999998  0.00000345  0.00000138  0.00000001  0.00000003  0.00000000  0.00000001  0.00000002  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16015000000000000568E+03  1.00000000  1.00000000  0.99999856  0.99999646  0.99999999  0.00000348  0.00000141  0.00000001  0.00000003  0.00000000  0.00000001  0.00000002  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16020000000000001705E+03  1.00000000  1.00000000  0.99999853  0.99999643  0.99999999  0.00000350  0.00000144  0.00000001  0.00000003  0.00000000  0.00000001  0.00000002  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16025000000000000000E+03  1.00000000  1.00000000  0.99999850  0.99999641  0.99999999  0.00000352  0.00000147  0.00000001  0.00000004  0.00000001  0.00000001  0.00000002  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16030000000000001137E+03  1.00000000  1.00000000  0.99999846  0.99999639  0.99999999  0.00000354  0.00000150  0.00000001  0.00000004  0.00000001  0.00000001  0.00000002  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16035000000000002274E+03  1.00000000  1.00000000  0.99999843  0.99999637  0.99999999  0.00000356  0.00000153  0.00000001  0.00000004  0.00000001  0.00000001  0.00000002  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16040000000000000568E+03  1.00000000  1.00000000  0.99999840  0.99999635  0.99999999  0.00000357  0.00000156  0.00000002  0.00000004  0.00000001  0.00000001  0.00000002  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16045000000000001705E+03  1.00000000  1.00000000  0.99999837  0.99999634  0.99999999  0.00000358  0.00000159  0.00000002  0.00000004  0.00000001  0.00000001  0.00000002  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16050000000000000000E+03  1.00000000  1.00000000  0.99999834  0.99999633  0.99999999  0.00000359  0.00000162  0.00000002  0.00000005  0.00000001  0.00000001  0.00000002  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16055000000000001137E+03  1.00000000  1.00000000  0.99999831  0.99999632  0.99999999  0.00000360  0.00000165  0.00000002  0.00000005  0.00000001  0.00000001  0.00000002  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16060000000000002274E+03  1.00000000  1.00000000  0.99999828  0.99999631  0.99999999  0.00000360  0.00000168  0.00000002  0.00000005  0.00000001  0.00000001  0.00000002  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16065000000000000568E+03  1.00000000  1.00000000  0.99999825  0.99999631  0.99999999  0.00000360  0.00000171  0.00000002  0.00000005  0.00000001  0.00000001  0.00000002  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16070000000000001705E+03  1.00000000  1.00000000  0.99999823  0.99999631  0.99999999  0.00000360  0.00000173  0.00000002  0.00000005  0.00000001  0.00000001  0.00000002  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16075000000000000000E+03  1.00000000  1.00000000  0.99999820  0.99999632  0.99999999  0.00000360  0.00000176  0.00000002  0.00000006  0.00000001  0.00000001  0.00000002  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16080000000000001137E+03  1.00000000  1.00000000  0.99999818  0.99999632  0.99999999  0.00000359  0.00000178  0.00000002  0.00000006  0.00000001  0.00000001  0.00000002  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16085000000000002274E+03  1.00000000  1.00000000  0.99999816  0.99999633  0.99999999  0.00000358  0.00000180  0.00000002  0.00000006  0.00000001  0.00000001  0.00000002  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16090000000000000568E+03  1.00000000  1.00000000  0.99999814  0.99999634  0.99999999  0.00000357  0.00000182  0.00000002  0.00000006  0.00000001  0.00000001  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16095000000000001705E+03  1.00000000  1.00000000  0.99999812  0.99999636  0.99999999  0.00000355  0.00000184  0.00000002  0.00000006  0.00000000  0.00000001  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16100000000000000000E+03  1.00000000  1.00000000  0.99999810  0.99999638  0.99999998  0.00000353  0.00000185  0.00000002  0.00000006  0.00000000  0.00000001  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16105000000000001137E+03  1.00000000  1.00000000  0.99999809  0.99999640  0.99999998  0.00000351  0.00000187  0.00000002  0.00000006  0.00000000  0.00000001  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16110000000000002274E+03  1.00000000  1.00000000  0.99999808  0.99999642  0.99999998  0.00000349  0.00000188  0.00000002  0.00000006  0.00000000  0.00000001  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16115000000000000568E+03  1.00000000  1.00000000  0.99999807  0.99999645  0.99999998  0.00000347  0.00000189  0.00000002  0.00000006  0.00000000  0.00000002  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16120000000000001705E+03  1.00000000  1.00000000  0.99999806  0.99999647  0.99999998  0.00000344  0.00000190  0.00000002  0.00000006  0.00000000  0.00000002  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16125000000000000000E+03  1.00000000  1.00000000  0.99999806  0.99999650  0.99999998  0.00000341  0.00000190  0.00000002  0.00000006  0.00000000  0.00000002  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16130000000000001137E+03  1.00000000  1.00000000  0.99999805  0.99999654  0.99999998  0.00000338  0.00000191  0.00000002  0.00000006  0.00000000  0.00000002  0.00000002  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16135000000000002274E+03  1.00000000  1.00000000  0.99999805  0.99999657  0.99999998  0.00000335  0.00000191  0.00000002  0.00000006  0.00000000  0.00000002  0.00000002  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16140000000000000568E+03  1.00000000  1.00000000  0.99999806  0.99999661  0.99999998  0.00000331  0.00000191  0.00000002  0.00000006  0.00000000  0.00000002  0.00000002  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16145000000000001705E+03  1.00000000  1.00000000  0.99999806  0.99999665  0.99999998  0.00000327  0.00000190  0.00000002  0.00000006  0.00000000  0.00000002  0.00000002  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16150000000000000000E+03  1.00000000  1.00000000  0.99999807  0.99999669  0.99999998  0.00000324  0.00000190  0.00000002  0.00000006  0.00000000  0.00000002  0.00000002  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16155000000000001137E+03  1.00000000  1.00000000  0.99999808  0.99999673  0.99999998  0.00000320  0.00000189  0.00000002  0.00000006  0.00000000  0.00000002  0.00000002  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16160000000000002274E+03  1.00000000  1.00000000  0.99999809  0.99999677  0.99999998  0.00000315  0.00000188  0.00000002  0.00000006  0.00000000  0.00000002  0.00000002  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16165000000000000568E+03  1.00000000  1.00000000  0.99999810  0.99999682  0.99999998  0.00000311  0.00000187  0.00000002  0.00000006  0.00000000  0.00000002  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16170000000000001705E+03  1.00000000  1.00000000  0.99999812  0.99999687  0.99999998  0.00000307  0.00000185  0.00000002  0.00000006  0.00000000  0.00000002  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16175000000000000000E+03  1.00000000  1.00000000  0.99999813  0.99999691  0.99999998  0.00000302  0.00000184  0.00000002  0.00000005  0.00000000  0.00000002  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16180000000000001137E+03  1.00000000  1.00000000  0.99999815  0.99999696  0.99999998  0.00000298  0.00000182  0.00000001  0.00000005  0.00000000  0.00000002  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16185000000000002274E+03  1.00000000  1.00000000  0.99999817  0.99999701  0.99999998  0.00000293  0.00000180  0.00000001  0.00000005  0.00000000  0.00000002  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16190000000000000568E+03  1.00000000  1.00000000  0.99999819  0.99999706  0.99999998  0.00000288  0.00000178  0.00000001  0.00000005  0.00000000  0.00000002  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16195000000000001705E+03  1.00000000  1.00000000  0.99999822  0.99999711  0.99999998  0.00000284  0.00000176  0.00000001  0.00000005  0.00000000  0.00000002  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16200000000000000000E+03  1.00000000  1.00000000  0.99999824  0.99999716  0.99999998  0.00000279  0.00000174  0.00000001  0.00000004  0.00000000  0.00000002  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16205000000000001137E+03  1.00000000  1.00000000  0.99999827  0.99999721  0.99999998  0.00000274  0.00000171  0.00000001  0.00000004  0.00000000  0.00000002  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16210000000000002274E+03  1.00000000  1.00000000  0.99999829  0.99999726  0.99999998  0.00000270  0.00000169  0.00000001  0.00000004  0.00000000  0.00000002  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16215000000000000568E+03  1.00000000  1.00000000  0.99999832  0.99999731  0.99999998  0.00000265  0.00000166  0.00000001  0.00000004  0.00000000  0.00000002  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16220000000000001705E+03  1.00000000  1.00000000  0.99999835  0.99999735  0.99999998  0.00000260  0.00000164  0.00000001  0.00000004  0.00000000  0.00000002  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16225000000000000000E+03  1.00000000  1.00000000  0.99999838  0.99999740  0.99999998  0.00000256  0.00000161  0.00000001  0.00000003  0.00000000  0.00000002  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.16230000000000001137E+03  1.00000000  1.00000000  0.99999840  0.99999745  0.99999998  0.00000251  0.00000158  0.00000001  0.00000003  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
