    0.58182295944482973482E+02    0.73036650047699741561E-01    0.15549044301365808063E+00
    0.58213711871018873012E+02    0.72538630169305284845E-01    0.15443025243486410703E+00
    0.58245127797554772542E+02    0.72040744919468949203E-01    0.15337025759947686687E+00
    0.58276543724090664966E+02    0.71542933109285083981E-01    0.15231046179936505447E+00
    0.58307959650626564496E+02    0.71045231315164686370E-01    0.15125084521079393274E+00
    0.58339375577162464026E+02    0.70547558371872085003E-01    0.15019139904071829306E+00
    0.58370791503698363556E+02    0.70050035950548136809E-01    0.14913217864256089751E+00
    0.58402207430234255980E+02    0.69552615282460705792E-01    0.14807316641362658349E+00
    0.58433623356770155510E+02    0.69055237677794256701E-01    0.14701432130626176931E+00
    0.58465039283306055040E+02    0.68557979922513306859E-01    0.14595565974333163384E+00
    0.58496455209841954570E+02    0.68060779454960432244E-01    0.14489717724411271815E+00
    0.58527871136377854100E+02    0.67563686214622831194E-01    0.14383888446923792648E+00
    0.58559287062913746524E+02    0.67066676270587946562E-01    0.14278077517027412680E+00
    0.58590702989449646054E+02    0.66569736647531935203E-01    0.14172284896400261234E+00
    0.58622118915985545584E+02    0.66072916155408584205E-01    0.14066512417512277988E+00
    0.58653534842521445114E+02    0.65576169088658153861E-01    0.13960757967776762922E+00
    0.58684950769057337538E+02    0.65079500227555639458E-01    0.13855019159746786994E+00
    0.58716366695593237068E+02    0.64582886448189658068E-01    0.13749295700354691174E+00
    0.58747782622129136598E+02    0.64086372392196583325E-01    0.13643589533473274300E+00
    0.58779198548665036128E+02    0.63589929863390987075E-01    0.13537900295401725237E+00
    0.58810614475200935658E+02    0.63093561642197676376E-01    0.13432228779767785287E+00
    0.58842030401736828082E+02    0.62597305459837729313E-01    0.13326576826000707809E+00
    0.58873446328272727612E+02    0.62101123743101296903E-01    0.13220942372914534779E+00
    0.58904862254808627142E+02    0.61605012207329702678E-01    0.13115323544141477274E+00
    0.58936278181344526672E+02    0.61108972045530361716E-01    0.13009720897635987380E+00
    0.58967694107880419097E+02    0.60613026191090942085E-01    0.12904134843374640007E+00
    0.58999110034416318626E+02    0.60117130505806429253E-01    0.12798564278803539751E+00
    0.59030525960952218156E+02    0.59621334229311886976E-01    0.12693009923267153938E+00
    0.59061941887488117686E+02    0.59125586735510146652E-01    0.12587471746705869435E+00
    0.59093357814024017216E+02    0.58629952328750581381E-01    0.12481951161462200017E+00
    0.59124773740559909641E+02    0.58134369907549998668E-01    0.12376446907949462117E+00
    0.59156189667095809170E+02    0.57638883951438638076E-01    0.12270958588009135692E+00
    0.59187605593631708700E+02    0.57143448919793608798E-01    0.12165484326906574053E+00
    0.59219021520167608230E+02    0.56648079326163856828E-01    0.12060024259268567470E+00
    0.59250437446703500655E+02    0.56152791697456488906E-01    0.11954579517264832256E+00
    0.59281853373239400185E+02    0.55657564292384824334E-01    0.11849149741843298389E+00
    0.59313269299775299714E+02    0.55162415994891210447E-01    0.11743735496881375913E+00
    0.59344685226311199244E+02    0.54667341121893399392E-01    0.11638336530399547020E+00
    0.59376101152847091669E+02    0.54172330353456317475E-01    0.11532951694378666685E+00
    0.59407517079382991199E+02    0.53677377685550448083E-01    0.11427581596723224155E+00
    0.59438933005918890728E+02    0.53182526118325218478E-01    0.11322226984662553395E+00
    0.59470348932454790258E+02    0.52687702214568220282E-01    0.11216886256072160222E+00
    0.59501764858990689788E+02    0.52192983824736097209E-01    0.11111561485062582122E+00
    0.59533180785526582213E+02    0.51698330576086484744E-01    0.11006250033164105551E+00
    0.59564596712062481743E+02    0.51203694685620790295E-01    0.10900948510533571556E+00
    0.59596012638598381272E+02    0.50709130346461163408E-01    0.10795661221383995310E+00
    0.59627428565134280802E+02    0.50214675507004716271E-01    0.10690391238407494223E+00
    0.59658844491670173227E+02    0.49720268654801454133E-01    0.10585134369110524299E+00
    0.59690260418206072757E+02    0.49225900977278524984E-01    0.10479888372491254211E+00
    0.59721676344741972287E+02    0.48731599500415438697E-01    0.10374655978179514459E+00
    0.59753092271277871816E+02    0.48237383483701344600E-01    0.10269439237111170626E+00
    0.59784508197813771346E+02    0.47743235474112022398E-01    0.10164235554794570637E+00
    0.59815924124349663771E+02    0.47249107442536533719E-01    0.10059042404985134300E+00
    0.59847340050885563301E+02    0.46755069420432400495E-01    0.99538610274739383610E-01
    0.59878755977421462831E+02    0.46261041060458342467E-01    0.98486921603685037563E-01
    0.59910171903957362360E+02    0.45767147537453471695E-01    0.97435394776593645116E-01
    0.59941587830493254785E+02    0.45273277890726909556E-01    0.96383995952426929077E-01
    0.59973003757029154315E+02    0.44779481953572855546E-01    0.95332689717820107145E-01
    0.60004419683565053845E+02    0.44285667263331135457E-01    0.94281466981734896038E-01
    0.60035835610100953375E+02    0.43791978165107520171E-01    0.93230377125693070228E-01
    0.60067251536636852904E+02    0.43298299127110417839E-01    0.92179416794224727782E-01
    0.60098667463172745329E+02    0.42804730514896721649E-01    0.91128600068944923263E-01
    0.60130083389708644859E+02    0.42311201440158686948E-01    0.90077889308142380931E-01
    0.60161499316244544389E+02    0.41817677592378192653E-01    0.89027272952867261835E-01
    0.60192915242780443918E+02    0.41324276971263902702E-01    0.87976794320658899262E-01
    0.60224331169316336343E+02    0.40830888889389661822E-01    0.86926415694443065485E-01
    0.60255747095852235873E+02    0.40337546388255277052E-01    0.85876123485362679255E-01
    0.60287163022388135403E+02    0.39844242675656019181E-01    0.84825953561213363052E-01
    0.60318578948924034933E+02    0.39351058358800594661E-01    0.83775926992190524745E-01
    0.60349994875459934462E+02    0.38857872625075569328E-01    0.82725983269757857874E-01
    0.60381410801995826887E+02    0.38364723425585653405E-01    0.81676116583627722534E-01
    0.60412826728531726417E+02    0.37871632542501337815E-01    0.80626363670817977058E-01
    0.60444242655067625947E+02    0.37378613293418565255E-01    0.79576725672746220774E-01
    0.60475658581603525477E+02    0.36885612409247495180E-01    0.78527170254671235794E-01
    0.60507074508139417901E+02    0.36392651799689243464E-01    0.77477706909723165207E-01
    0.60538490434675317431E+02    0.35899762848970249995E-01    0.76428356942439504285E-01
    0.60569906361211216961E+02    0.35406907241251242557E-01    0.75379109847263689459E-01
    0.60601322287747116491E+02    0.34914108180197717113E-01    0.74329966083199611182E-01
    0.60632738214283016021E+02    0.34421353359331954835E-01    0.73280924794501323127E-01
    0.60664154140818908445E+02    0.33928653415784118530E-01    0.72231970504372217112E-01
    0.60695570067354807975E+02    0.33435955564059510747E-01    0.71183090949167124317E-01
    0.60726985993890707505E+02    0.32943343801934435455E-01    0.70134299790311993572E-01
    0.60758401920426607035E+02    0.32450718291142099936E-01    0.69085576581590979472E-01
    0.60789817846962499459E+02    0.31958165754569826944E-01    0.68036943434505767203E-01
    0.60821233773498398989E+02    0.31465641969041370507E-01    0.66988408462443055358E-01
    0.60852649700034298519E+02    0.30973185455063528826E-01    0.65939963244658172936E-01
    0.60884065626570198049E+02    0.30480726410944510713E-01    0.64891590666916285080E-01
    0.60915481553106090473E+02    0.29988344206034963507E-01    0.63843309708863371643E-01
    0.60946897479641990003E+02    0.29495979269903389863E-01    0.62795111843371650973E-01
    0.60978313406177889533E+02    0.29003663240252330890E-01    0.61747000490592680866E-01
    0.61009729332713789063E+02    0.28511394664101075147E-01    0.60698968529113321579E-01
    0.61041145259249688593E+02    0.28019131489993805151E-01    0.59650999376721303147E-01
    0.61072561185785581017E+02    0.27526923720941020440E-01    0.58603113401221630652E-01
    0.61103977112321480547E+02    0.27034762949025487044E-01    0.57555295347105760173E-01
    0.61135393038857380077E+02    0.26542575230412410181E-01    0.56507528420516893453E-01
    0.61166808965393279607E+02    0.26050487077596558294E-01    0.55459861323073587902E-01
    0.61198224891929172031E+02    0.25558419986280046104E-01    0.54412267498782959652E-01
    0.61229640818465071561E+02    0.25066353623797554828E-01    0.53364719913522332129E-01
    0.61261056745000971091E+02    0.24574346122729521374E-01    0.52317231733786155601E-01
    0.61292472671536870621E+02    0.24082326261646757465E-01    0.51269800824795069838E-01
    0.61323888598072770151E+02    0.23590383136628371302E-01    0.50222459313986091145E-01
    0.61355304524608662575E+02    0.23098467095341381622E-01    0.49175195175249673818E-01
    0.61386720451144562105E+02    0.22606577291338039726E-01    0.48127974640314319377E-01
    0.61418136377680461635E+02    0.22114676612991178428E-01    0.47080795583634094115E-01
    0.61449552304216361165E+02    0.21622846773793120978E-01    0.46033699485487487857E-01
    0.61480968230752253589E+02    0.21131048483550393668E-01    0.44986673065603020871E-01
    0.61512384157288153119E+02    0.20639249824656816928E-01    0.43939693576728722224E-01
    0.61543800083824052649E+02    0.20147508314011793734E-01    0.42892765809141301936E-01
    0.61575216010359952179E+02    0.19655740621062848389E-01    0.41845884879252913391E-01
    0.61606631936895851709E+02    0.19164065781128242910E-01    0.40799072883070691686E-01
    0.61638047863431744133E+02    0.18672357481784113142E-01    0.39752292967848851246E-01
    0.61669463789967643663E+02    0.18180685177164063182E-01    0.38705561408031469162E-01
    0.61700879716503543193E+02    0.17689053635845605056E-01    0.37658909147566664577E-01
    0.61732295643039442723E+02    0.17197470213538904732E-01    0.36612316141936003533E-01
    0.61763711569575335147E+02    0.16705860051360387625E-01    0.35565738597876414562E-01
    0.61795127496111234677E+02    0.16214280982769835315E-01    0.34519186005349034030E-01
    0.61826543422647134207E+02    0.15722698632552243453E-01    0.33472688300055140898E-01
    0.61857959349183033737E+02    0.15231210206846196656E-01    0.32426265525380075505E-01
    0.61889375275718933267E+02    0.14739675631111391271E-01    0.31379872936954752993E-01
    0.61920791202254825691E+02    0.14248203112577521173E-01    0.30333514501408049419E-01
    0.61952207128790725221E+02    0.13756705539749027739E-01    0.29287175298676471069E-01
    0.61983623055326624751E+02    0.13265236484701029007E-01    0.28240871452325181507E-01
    0.62015038981862524281E+02    0.12773793261840636279E-01    0.27194624586783785331E-01
    0.62046454908398416705E+02    0.12282394626473472354E-01    0.26148408597150677585E-01
    0.62077870834934316235E+02    0.11790930448529492874E-01    0.25102186317351459638E-01
    0.62109286761470215765E+02    0.11299536816953264368E-01    0.24056005249345764618E-01
    0.62140702688006115295E+02    0.10808143165553093026E-01    0.23009862462030333113E-01
    0.62172118614542007720E+02    0.10316757794334639048E-01    0.21963754446412075971E-01
    0.62203534541077907249E+02    0.98254194502037824066E-02    0.20917689969844509984E-01
    0.62234950467613806779E+02    0.93340586343347124731E-02    0.19871652761933544101E-01
    0.62266366394149706309E+02    0.88427547706573274289E-02    0.18825643031299764407E-01
    0.62297782320685605839E+02    0.83514060635436586366E-02    0.17779628874571396652E-01
    0.62329198247221498264E+02    0.78600746479738862332E-02    0.16733647359087756856E-01
    0.62360614173757397793E+02    0.73688187263728612345E-02    0.15687720657558180265E-01
    0.62392030100293297323E+02    0.68775060676191136777E-02    0.14641789934831490536E-01
    0.62423446026829196853E+02    0.63862211381497807627E-02    0.13595866117561037148E-01
    0.62454861953365089278E+02    0.58949366631066892758E-02    0.12549971999537220396E-01
    0.62486277879900988808E+02    0.54036944291010764047E-02    0.11504104039052642436E-01
    0.62517693806436888337E+02    0.49124141721652797923E-02    0.10458227133082429253E-01
    0.62549109732972787867E+02    0.44211516920700140443E-02    0.94123456082347810303E-02
    0.62580525659508687397E+02    0.39298715972516454209E-02    0.83664745565802927513E-02
    0.62611941586044579822E+02    0.34386365586643713975E-02    0.73206344764439939751E-02
    0.62643357512580479352E+02    0.29473836356448198000E-02    0.62748179494859883387E-02
    0.62674773439116378881E+02    0.24561734140827614324E-02    0.52290254571772812678E-02
    0.62706189365652278411E+02    0.19649422568573989695E-02    0.41832183056075937511E-02
