    0.14690000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999826  0.00000170  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14695000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999829  0.00000168  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14700000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999831  0.00000166  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14705000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999834  0.00000163  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14709999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999837  0.00000161  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14715000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999839  0.00000158  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14720000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999842  0.00000156  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14725000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999844  0.00000153  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14730000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999847  0.00000151  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14734999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999850  0.00000148  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14740000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999852  0.00000146  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14745000000000001705E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999855  0.00000144  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14750000000000000000E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999857  0.00000141  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14755000000000001137E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999860  0.00000139  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14759999999999999432E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999862  0.00000137  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14765000000000000568E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999864  0.00000134  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14770000000000001705E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999867  0.00000132  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14775000000000000000E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999869  0.00000130  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14780000000000001137E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999871  0.00000128  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14784999999999999432E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999873  0.00000126  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14790000000000000568E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999875  0.00000124  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14795000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999877  0.00000122  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14800000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999879  0.00000120  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14805000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999881  0.00000119  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14809999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999882  0.00000117  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14815000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999884  0.00000115  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14820000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999885  0.00000114  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14825000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999887  0.00000113  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14830000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999888  0.00000112  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14834999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999889  0.00000111  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14840000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999890  0.00000110  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14845000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999891  0.00000109  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14850000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999891  0.00000108  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14855000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999892  0.00000107  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14859999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999892  0.00000107  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14865000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999893  0.00000107  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14870000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999893  0.00000106  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14875000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999893  0.00000106  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14880000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999893  0.00000106  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14884999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999893  0.00000107  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14890000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999893  0.00000107  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14895000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999892  0.00000107  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14900000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999892  0.00000108  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14905000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999891  0.00000108  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14909999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999890  0.00000109  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14915000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999890  0.00000110  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14920000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999889  0.00000111  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14925000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999888  0.00000112  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14930000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999886  0.00000113  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14934999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999885  0.00000115  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14940000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999884  0.00000116  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
