    0.58276543724090664966E+02    0.53032084176229780936E-03    0.11290208906247893063E-02
    0.58307959650626564496E+02    0.52663213622089477539E-03    0.11211669691425481601E-02
    0.58339375577162464026E+02    0.52294382481568027141E-03    0.11133147467850086285E-02
    0.58370791503698363556E+02    0.51925590432044723549E-03    0.11054640680975911637E-02
    0.58402207430234255980E+02    0.51556949226228779987E-03    0.10976156083686574531E-02
    0.58433623356770155510E+02    0.51188420238233939621E-03    0.10897685008754234588E-02
    0.58465039283306055040E+02    0.50819768253127775223E-03    0.10819214131052060871E-02
    0.58496455209841954570E+02    0.50451216605159818207E-03    0.10740755154529427716E-02
    0.58527871136377854100E+02    0.50082812501469416329E-03    0.10662315100478936269E-02
    0.58559287062913746524E+02    0.49714389850517046003E-03    0.10583888423073223653E-02
    0.58590702989449646054E+02    0.49346094846144483541E-03    0.10505481262646514020E-02
    0.58622118915985545584E+02    0.48977940181054390421E-03    0.10427092059736330684E-02
    0.58653534842521445114E+02    0.48609742043520553535E-03    0.10348705702853428379E-02
    0.58684950769057337538E+02    0.48241505740661085912E-03    0.10270324541996078173E-02
    0.58716366695593237068E+02    0.47873476192551961232E-03    0.10191961866687598674E-02
    0.58747782622129136598E+02    0.47505435601878686150E-03    0.10113612961622105418E-02
    0.58779198548665036128E+02    0.47137472941481922510E-03    0.10035279887158810204E-02
    0.58810614475200935658E+02    0.46769650712472662750E-03    0.99569664981418760930E-03
    0.58842030401736828082E+02    0.46401877283984969448E-03    0.98786609675037702870E-03
    0.58873446328272727612E+02    0.46033992124073293446E-03    0.98003563549672813478E-03
    0.58904862254808627142E+02    0.45666274322778621295E-03    0.97220664522542406955E-03
    0.58936278181344526672E+02    0.45298618408836093148E-03    0.96437921001967853198E-03
    0.58967694107880419097E+02    0.44930979886011060756E-03    0.95655305945242081155E-03
    0.58999110034416318626E+02    0.44563468122345902683E-03    0.94872878270843812986E-03
    0.59030525960952218156E+02    0.44196063409834623545E-03    0.94090578859937939234E-03
    0.59061941887488117686E+02    0.43828564214308030934E-03    0.93308284154158523203E-03
    0.59093357814024017216E+02    0.43461122297201466164E-03    0.92526078386252037181E-03
    0.59124773740559909641E+02    0.43093825908715566002E-03    0.91744039445958711684E-03
    0.59156189667095809170E+02    0.42726513633335868811E-03    0.90962117022069886169E-03
    0.59187605593631708700E+02    0.42359298187417352560E-03    0.90180354261194882026E-03
    0.59219021520167608230E+02    0.41992208626928108871E-03    0.89398752021467250452E-03
    0.59250437446703500655E+02    0.41625098687869308521E-03    0.88617183483746082232E-03
    0.59281853373239400185E+02    0.41257937199872950391E-03    0.87835648842997631879E-03
    0.59313269299775299714E+02    0.40890949680480329423E-03    0.87054268655336990157E-03
    0.59344685226311199244E+02    0.40523970098263278027E-03    0.86273012418232493392E-03
    0.59376101152847091669E+02    0.40157039798943108995E-03    0.85491883792617503601E-03
    0.59407517079382991199E+02    0.39790230157085064791E-03    0.84710923063818506073E-03
    0.59438933005918890728E+02    0.39423475656864392230E-03    0.83930040305570086621E-03
    0.59470348932454790258E+02    0.39056624391359457717E-03    0.83149161772682169194E-03
    0.59501764858990689788E+02    0.38689895345273700444E-03    0.82368398531596919050E-03
    0.59533180785526582213E+02    0.38323240899754834610E-03    0.81587773726764960865E-03
    0.59564596712062481743E+02    0.37956590843301425339E-03    0.80807254351047215404E-03
    0.59596012638598381272E+02    0.37590041214587643047E-03    0.80026887915851272967E-03
    0.59627428565134280802E+02    0.37223590940026998926E-03    0.79246638835584479535E-03
    0.59658844491670173227E+02    0.36857071701893568370E-03    0.78466397752340532549E-03
    0.59690260418206072757E+02    0.36490577856827734367E-03    0.77686220126039345901E-03
    0.59721676344741972287E+02    0.36124217064301632728E-03    0.76906184437962516777E-03
    0.59753092271277871816E+02    0.35757847931242731088E-03    0.76126249287614068846E-03
    0.59784508197813771346E+02    0.35391546975717760350E-03    0.75346440735831420304E-03
    0.59815924124349663771E+02    0.35025355081794856682E-03    0.74566770295679248113E-03
    0.59847340050885563301E+02    0.34659160026444431335E-03    0.73787136417617594716E-03
    0.59878755977421462831E+02    0.34292909494055938413E-03    0.73007523039151484522E-03
    0.59910171903957362360E+02    0.33926797184847894660E-03    0.72228033611350297288E-03
    0.59941587830493254785E+02    0.33560707928573219570E-03    0.71448652979446173553E-03
    0.59973003757029154315E+02    0.33194646350145494591E-03    0.70669372700085338924E-03
    0.60004419683565053845E+02    0.32828683255242663806E-03    0.69890229933939468625E-03
    0.60035835610100953375E+02    0.32462776607409572771E-03    0.69111160705479022896E-03
    0.60067251536636852904E+02    0.32096791476358315157E-03    0.68332093560817411607E-03
    0.60098667463172745329E+02    0.31730888942825899446E-03    0.67553112254840127094E-03
    0.60130083389708644859E+02    0.31365063790826999690E-03    0.66774249094533736672E-03
    0.60161499316244544389E+02    0.30999237405407529394E-03    0.65995471416385362816E-03
    0.60192915242780443918E+02    0.30633486309079578473E-03    0.65216814179273245675E-03
    0.60224331169316336343E+02    0.30267822603620929932E-03    0.64438259060641629641E-03
    0.60255747095852235873E+02    0.29902111973753565076E-03    0.63659714466433338625E-03
    0.60287163022388135403E+02    0.29536405338278408708E-03    0.62881212545441429566E-03
    0.60318578948924034933E+02    0.29170811497421168974E-03    0.62102825921488049449E-03
    0.60349994875459934462E+02    0.28805218442005844741E-03    0.61324523864652214118E-03
    0.60381410801995826887E+02    0.28439668544482624331E-03    0.60546317886505209623E-03
    0.60412826728531726417E+02    0.28074208733099340583E-03    0.59768225036111344729E-03
    0.60444242655067625947E+02    0.27708757362392383121E-03    0.58990169000480892087E-03
    0.60475658581603525477E+02    0.27343254357546750884E-03    0.58212124372491623123E-03
    0.60507074508139417901E+02    0.26977853507876323018E-03    0.57434173785536775641E-03
    0.60538490434675317431E+02    0.26612484687806112899E-03    0.56656314560976097326E-03
    0.60569906361211216961E+02    0.26247129268232370462E-03    0.55878531561633960640E-03
    0.60601322287747116491E+02    0.25881848410357500417E-03    0.55100855276201668106E-03
    0.60632738214283016021E+02    0.25516621330453313765E-03    0.54323244361664498395E-03
    0.60664154140818908445E+02    0.25151334443802310890E-03    0.53545635045158996614E-03
    0.60695570067354807975E+02    0.24786098365085600104E-03    0.52768085586671472850E-03
    0.60726985993890707505E+02    0.24420933106379899384E-03    0.51990631503784411147E-03
    0.60758401920426607035E+02    0.24055766841335284555E-03    0.51213244530027765816E-03
    0.60789817846962499459E+02    0.23690650897143297748E-03    0.50435946427687639807E-03
    0.60821233773498398989E+02    0.23325607618104599993E-03    0.49658731598559407560E-03
    0.60852649700034298519E+02    0.22960535703763613156E-03    0.48881529225296084691E-03
    0.60884065626570198049E+02    0.22595456088145792189E-03    0.48104353604242069227E-03
    0.60915481553106090473E+02    0.22230463664131702110E-03    0.47327265233875062201E-03
    0.60946897479641990003E+02    0.21865479026878767606E-03    0.46550244270061733780E-03
    0.60978313406177889533E+02    0.21500518847802929136E-03    0.45773292324435415094E-03
    0.61009729332713789063E+02    0.21135627535756791075E-03    0.44996426685570730785E-03
    0.61041145259249688593E+02    0.20770750302769210027E-03    0.44219594486970785615E-03
    0.61072561185785581017E+02    0.20405831152180760758E-03    0.43442768090512062350E-03
    0.61103977112321480547E+02    0.20040980403303559725E-03    0.42666007514979452028E-03
    0.61135393038857380077E+02    0.19676163511462229326E-03    0.41889318373547224659E-03
    0.61166808965393279607E+02    0.19311351958005602836E-03    0.41112684117183357019E-03
    0.61198224891929172031E+02    0.18946591779366408256E-03    0.40336126195637903588E-03
    0.61229640818465071561E+02    0.18581876662202836611E-03    0.39559620879373822442E-03
    0.61261056745000971091E+02    0.18217120865795610827E-03    0.38783117661402830055E-03
    0.61292472671536870621E+02    0.17852392018335918201E-03    0.38006652476676295151E-03
    0.61323888598072770151E+02    0.17487719938600503403E-03    0.37230257555867491250E-03
    0.61355304524608662575E+02    0.17123048891568709573E-03    0.36453911842074422645E-03
    0.61386720451144562105E+02    0.16758407499810627685E-03    0.35677626069532302269E-03
    0.61418136377680461635E+02    0.16393820271836019326E-03    0.34901401696766103013E-03
    0.61449552304216361165E+02    0.16029218818698750745E-03    0.34125189605918978186E-03
    0.61480968230752253589E+02    0.15664605026820678339E-03    0.33348991981543965385E-03
    0.61512384157288153119E+02    0.15300050678801328016E-03    0.32572853487711277099E-03
    0.61543800083824052649E+02    0.14935508007350652322E-03    0.31796764184338085308E-03
    0.61575216010359952179E+02    0.14570976703413124863E-03    0.31020719694797280240E-03
    0.61606631936895851709E+02    0.14206491426997549642E-03    0.30244733629403489604E-03
    0.61638047863431744133E+02    0.13842021550499773730E-03    0.29468774005792820747E-03
    0.61669463789967643663E+02    0.13477521072516893217E-03    0.28692816449618472772E-03
    0.61700879716503543193E+02    0.13113061236146115324E-03    0.27916899416575378370E-03
    0.61732295643039442723E+02    0.12748629322397939112E-03    0.27141031540988438649E-03
    0.61763711569575335147E+02    0.12384199168364819947E-03    0.26365198670036529361E-03
    0.61795127496111234677E+02    0.12019798663443913463E-03    0.25589412884961522214E-03
    0.61826543422647134207E+02    0.11655430555659537523E-03    0.24813663357684575660E-03
    0.61857959349183033737E+02    0.11291038634655698857E-03    0.24037916047877909312E-03
    0.61889375275718933267E+02    0.10926657987858423094E-03    0.23262189041114997106E-03
    0.61920791202254825691E+02    0.10562314665452245772E-03    0.22486505799070198521E-03
    0.61952207128790725221E+02    0.10197973954079132472E-03    0.21710853413827100309E-03
    0.61983623055326624751E+02    0.98336469634040073184E-04    0.20935234663899059365E-03
    0.62015038981862524281E+02    0.94693531715521353596E-04    0.20159653036983725361E-03
    0.62046454908398416705E+02    0.91050541715505532887E-04    0.19384080640706823789E-03
    0.62077870834934316235E+02    0.87407450731510449686E-04    0.18608514349740780868E-03
    0.62109286761470215765E+02    0.83764680479271244867E-04    0.17832980344298254741E-03
    0.62140702688006115295E+02    0.80122016457106419018E-04    0.17057475167918522839E-03
    0.62172118614542007720E+02    0.76479378708229283582E-04    0.16281992354038837107E-03
    0.62203534541077907249E+02    0.72836977161087673380E-04    0.15506539530577617063E-03
    0.62234950467613806779E+02    0.69194681061037226124E-04    0.14731102541724777383E-03
    0.62266366394149706309E+02    0.65552228816406603058E-04    0.13955666245418221153E-03
    0.62297782320685605839E+02    0.61909947899181449029E-04    0.13180247925325980847E-03
    0.62329198247221498264E+02    0.58267824625010748415E-04    0.12404854044696799636E-03
    0.62360614173757397793E+02    0.54625707914886717292E-04    0.11629476309882632440E-03
    0.62392030100293297323E+02    0.50983704252508085970E-04    0.10854118126836505385E-03
    0.62423446026829196853E+02    0.47341849691563155349E-04    0.10078776300948362108E-03
    0.62454861953365089278E+02    0.43699905434667281378E-04    0.93034359997412716288E-04
    0.62486277879900988808E+02    0.40057989890057157326E-04    0.85281022975262858591E-04
    0.62517693806436888337E+02    0.36416217031258739812E-04    0.77527849316205368771E-04
    0.62549109732972787867E+02    0.32774463028823705999E-04    0.69774789715714412037E-04
    0.62580525659508687397E+02    0.29132741252286064953E-04    0.62021829194894667029E-04
    0.62611941586044579822E+02    0.25491117809560301594E-04    0.54268977747281138535E-04
    0.62643357512580479352E+02    0.21849483758055248078E-04    0.46516157937139454288E-04
    0.62674773439116378881E+02    0.18207823142396133446E-04    0.38763348139932411079E-04
    0.62706189365652278411E+02    0.14566230653269754262E-04    0.31010605516293928189E-04
    0.62737605292188170836E+02    0.10924663982180895518E-04    0.23257921332229412523E-04
    0.62769021218724070366E+02    0.72830948142676579869E-05    0.15505263450185313647E-04
    0.62800437145259969896E+02    0.36415495623816025240E-05    0.77526278210821089598E-05
