    0.14890000000000000568E+03  1.00000000  0.99999998  0.99999170  0.99999821  1.00000000  0.00000946  0.00000058  0.00000003  0.00000002  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14895000000000001705E+03  1.00000000  0.99999998  0.99999168  0.99999821  1.00000000  0.00000947  0.00000057  0.00000003  0.00000002  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14900000000000000000E+03  1.00000000  0.99999998  0.99999168  0.99999821  1.00000000  0.00000948  0.00000056  0.00000003  0.00000002  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14905000000000001137E+03  1.00000000  0.99999998  0.99999168  0.99999822  1.00000000  0.00000948  0.00000056  0.00000003  0.00000002  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14909999999999999432E+03  1.00000000  0.99999998  0.99999169  0.99999822  1.00000000  0.00000947  0.00000055  0.00000003  0.00000002  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14915000000000000568E+03  1.00000000  0.99999998  0.99999171  0.99999823  1.00000000  0.00000946  0.00000054  0.00000003  0.00000003  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14920000000000001705E+03  1.00000000  0.99999998  0.99999174  0.99999823  1.00000000  0.00000943  0.00000053  0.00000003  0.00000003  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14925000000000000000E+03  1.00000000  0.99999998  0.99999177  0.99999824  1.00000000  0.00000940  0.00000053  0.00000003  0.00000003  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14930000000000001137E+03  1.00000000  0.99999998  0.99999181  0.99999825  1.00000000  0.00000936  0.00000052  0.00000003  0.00000003  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14934999999999999432E+03  1.00000000  0.99999998  0.99999186  0.99999826  1.00000000  0.00000931  0.00000051  0.00000002  0.00000003  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14940000000000000568E+03  1.00000000  0.99999998  0.99999192  0.99999827  1.00000000  0.00000925  0.00000050  0.00000002  0.00000003  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14945000000000001705E+03  1.00000000  0.99999998  0.99999198  0.99999829  1.00000000  0.00000918  0.00000049  0.00000002  0.00000003  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14950000000000000000E+03  1.00000000  0.99999998  0.99999205  0.99999830  1.00000000  0.00000911  0.00000048  0.00000002  0.00000003  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14955000000000001137E+03  1.00000000  0.99999998  0.99999212  0.99999832  1.00000000  0.00000903  0.00000047  0.00000002  0.00000003  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14959999999999999432E+03  1.00000000  0.99999998  0.99999220  0.99999833  0.99999999  0.00000895  0.00000046  0.00000002  0.00000003  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14965000000000000568E+03  1.00000000  0.99999999  0.99999229  0.99999835  0.99999999  0.00000885  0.00000045  0.00000002  0.00000003  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14970000000000001705E+03  1.00000000  0.99999999  0.99999238  0.99999836  0.99999999  0.00000876  0.00000044  0.00000002  0.00000003  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14975000000000000000E+03  1.00000000  0.99999999  0.99999247  0.99999838  0.99999999  0.00000866  0.00000044  0.00000002  0.00000003  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14980000000000001137E+03  1.00000000  0.99999999  0.99999257  0.99999840  0.99999999  0.00000855  0.00000043  0.00000002  0.00000003  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14984999999999999432E+03  1.00000000  0.99999999  0.99999267  0.99999842  0.99999999  0.00000844  0.00000042  0.00000002  0.00000003  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14990000000000000568E+03  1.00000000  0.99999999  0.99999277  0.99999844  0.99999999  0.00000833  0.00000041  0.00000001  0.00000002  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14995000000000001705E+03  1.00000000  0.99999999  0.99999288  0.99999846  0.99999999  0.00000821  0.00000040  0.00000001  0.00000002  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15000000000000000000E+03  1.00000000  0.99999999  0.99999298  0.99999848  0.99999999  0.00000810  0.00000040  0.00000001  0.00000002  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15005000000000001137E+03  1.00000000  0.99999999  0.99999309  0.99999850  0.99999999  0.00000798  0.00000039  0.00000001  0.00000002  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15009999999999999432E+03  1.00000000  0.99999999  0.99999320  0.99999851  0.99999999  0.00000786  0.00000038  0.00000001  0.00000002  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15015000000000000568E+03  1.00000000  0.99999999  0.99999331  0.99999853  0.99999999  0.00000774  0.00000038  0.00000001  0.00000002  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15020000000000001705E+03  1.00000000  0.99999999  0.99999341  0.99999855  0.99999999  0.00000762  0.00000037  0.00000001  0.00000002  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15025000000000000000E+03  1.00000000  0.99999999  0.99999352  0.99999857  0.99999999  0.00000750  0.00000036  0.00000001  0.00000002  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15030000000000001137E+03  1.00000000  0.99999999  0.99999362  0.99999859  0.99999999  0.00000739  0.00000036  0.00000001  0.00000002  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15034999999999999432E+03  1.00000000  0.99999999  0.99999372  0.99999861  0.99999999  0.00000728  0.00000036  0.00000001  0.00000002  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15040000000000000568E+03  1.00000000  0.99999999  0.99999382  0.99999863  0.99999999  0.00000717  0.00000035  0.00000001  0.00000002  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15045000000000001705E+03  1.00000000  0.99999999  0.99999391  0.99999865  0.99999999  0.00000706  0.00000035  0.00000001  0.00000002  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15050000000000000000E+03  1.00000000  0.99999999  0.99999400  0.99999867  0.99999999  0.00000696  0.00000035  0.00000001  0.00000002  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15055000000000001137E+03  1.00000000  0.99999999  0.99999408  0.99999868  0.99999999  0.00000686  0.00000034  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15059999999999999432E+03  1.00000000  0.99999999  0.99999416  0.99999870  0.99999999  0.00000676  0.00000034  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15065000000000000568E+03  1.00000000  0.99999999  0.99999423  0.99999872  0.99999999  0.00000668  0.00000034  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15070000000000001705E+03  1.00000000  0.99999999  0.99999430  0.99999873  0.99999999  0.00000659  0.00000034  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15075000000000000000E+03  1.00000000  0.99999999  0.99999436  0.99999875  0.99999999  0.00000652  0.00000034  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15080000000000001137E+03  1.00000000  1.00000000  0.99999442  0.99999876  0.99999999  0.00000645  0.00000034  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15084999999999999432E+03  1.00000000  1.00000000  0.99999446  0.99999877  0.99999999  0.00000639  0.00000034  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15090000000000000568E+03  1.00000000  1.00000000  0.99999450  0.99999879  0.99999999  0.00000634  0.00000035  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15095000000000001705E+03  1.00000000  1.00000000  0.99999454  0.99999880  0.99999999  0.00000629  0.00000035  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15100000000000000000E+03  1.00000000  1.00000000  0.99999456  0.99999881  0.99999999  0.00000625  0.00000035  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15105000000000001137E+03  1.00000000  1.00000000  0.99999458  0.99999882  0.99999999  0.00000622  0.00000035  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15109999999999999432E+03  1.00000000  1.00000000  0.99999459  0.99999882  0.99999999  0.00000620  0.00000036  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15115000000000000568E+03  1.00000000  1.00000000  0.99999459  0.99999883  0.99999999  0.00000619  0.00000036  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15120000000000001705E+03  1.00000000  1.00000000  0.99999459  0.99999884  1.00000000  0.00000619  0.00000037  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15125000000000000000E+03  1.00000000  1.00000000  0.99999457  0.99999884  1.00000000  0.00000619  0.00000037  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15130000000000001137E+03  1.00000000  1.00000000  0.99999455  0.99999885  1.00000000  0.00000620  0.00000038  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15134999999999999432E+03  1.00000000  1.00000000  0.99999452  0.99999885  1.00000000  0.00000622  0.00000038  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15140000000000000568E+03  1.00000000  1.00000000  0.99999448  0.99999885  1.00000000  0.00000625  0.00000039  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
