    0.58182295944482973482E+02    0.32339980160198643355E-02    0.68849814111567658390E-02
    0.58213711871018873012E+02    0.32119515222412148986E-02    0.68380445985383401380E-02
    0.58245127797554772542E+02    0.31899085296510209381E-02    0.67911155858329068369E-02
    0.58276543724090664966E+02    0.31678674796283296661E-02    0.67441936157539659341E-02
    0.58307959650626564496E+02    0.31458319135124878513E-02    0.66972805719670881752E-02
    0.58339375577162464026E+02    0.31238004542035856942E-02    0.66503762796758470952E-02
    0.58370791503698363556E+02    0.31017718327250778237E-02    0.66034802576237557753E-02
    0.58402207430234255980E+02    0.30797487755151904676E-02    0.65565935948094919081E-02
    0.58433623356770155510E+02    0.30577296554571038734E-02    0.65097151386412773974E-02
    0.58465039283306055040E+02    0.30357126608137208895E-02    0.64628433029423624015E-02
    0.58496455209841954570E+02    0.30136993220696833146E-02    0.64159793097074918969E-02
    0.58527871136377854100E+02    0.29916914402463804651E-02    0.63691240869948517397E-02
    0.58559287062913746524E+02    0.29696856188884592637E-02    0.63222766158387141630E-02
    0.58590702989449646054E+02    0.29476846960646372470E-02    0.62754377960080381590E-02
    0.58622118915985545584E+02    0.29256881799533326904E-02    0.62286074534400395764E-02
    0.58653534842521445114E+02    0.29036943288372855931E-02    0.61817837493752872402E-02
    0.58684950769057337538E+02    0.28817026920026841963E-02    0.61349668302519439617E-02
    0.58716366695593237068E+02    0.28597166150803026569E-02    0.60881583112207867531E-02
    0.58747782622129136598E+02    0.28377331990534944428E-02    0.60413574280892773719E-02
    0.58779198548665036128E+02    0.28157532685803288164E-02    0.59945643310236719839E-02
    0.58810614475200935658E+02    0.27937781779777005192E-02    0.59477796697051631136E-02
    0.58842030401736828082E+02    0.27718062041612295116E-02    0.59010019207631813146E-02
    0.58873446328272727612E+02    0.27498359727295296900E-02    0.58542302232010958243E-02
    0.58904862254808627142E+02    0.27278701177679658130E-02    0.58074661137146070186E-02
    0.58936278181344526672E+02    0.27059082413329379330E-02    0.57607096911583529145E-02
    0.58967694107880419097E+02    0.26839485642900316048E-02    0.57139603457411706350E-02
    0.58999110034416318626E+02    0.26619936636410063829E-02    0.56672190170854608998E-02
    0.59030525960952218156E+02    0.26400422740474171340E-02    0.56204848977561474438E-02
    0.59061941887488117686E+02    0.26180928414693254574E-02    0.55737565148365180584E-02
    0.59093357814024017216E+02    0.25961462371250493275E-02    0.55270347173338330721E-02
    0.59124773740559909641E+02    0.25742044832650357034E-02    0.54803205020598983258E-02
    0.59156189667095809170E+02    0.25522645997992209760E-02    0.54336129782009377764E-02
    0.59187605593631708700E+02    0.25303286432122630567E-02    0.53869127528234630672E-02
    0.59219021520167608230E+02    0.25083966395215654549E-02    0.53402198724663736684E-02
    0.59250437446703500655E+02    0.24864669987802959922E-02    0.52935327665664631824E-02
    0.59281853373239400185E+02    0.24645391469463127226E-02    0.52468513449210156530E-02
    0.59313269299775299714E+02    0.24426158758855173042E-02    0.52001770349528577200E-02
    0.59344685226311199244E+02    0.24206952212660459017E-02    0.51535093338489768033E-02
    0.59376101152847091669E+02    0.23987771979291430680E-02    0.51068481514817106251E-02
    0.59407517079382991199E+02    0.23768634079880512217E-02    0.50601941502886743640E-02
    0.59438933005918890728E+02    0.23549523327353397151E-02    0.50135461349174043066E-02
    0.59470348932454790258E+02    0.23330427867775845041E-02    0.49669032131832262233E-02
    0.59501764858990689788E+02    0.23111366476329300162E-02    0.49202665990273116575E-02
    0.59533180785526582213E+02    0.22892341951817243156E-02    0.48736365836894914721E-02
    0.59564596712062481743E+02    0.22673334562092160860E-02    0.48270124979884893035E-02
    0.59596012638598381272E+02    0.22454366363670059253E-02    0.47803950885411091234E-02
    0.59627428565134280802E+02    0.22235429187110137411E-02    0.47337838616131116751E-02
    0.59658844491670173227E+02    0.22016509276414925750E-02    0.46871775019862787701E-02
    0.59690260418206072757E+02    0.21797610975382505916E-02    0.46405765409344218106E-02
    0.59721676344741972287E+02    0.21578753854286057690E-02    0.45939819500348463843E-02
    0.59753092271277871816E+02    0.21359913983030869716E-02    0.45473930082557687329E-02
    0.59784508197813771346E+02    0.21141104253277163971E-02    0.45008100590663794455E-02
    0.59815924124349663771E+02    0.20922329020443414249E-02    0.44542332925729642701E-02
    0.59847340050885563301E+02    0.20703574045263482828E-02    0.44076614199500393707E-02
    0.59878755977421462831E+02    0.20484833478681182400E-02    0.43610941902849668581E-02
    0.59910171903957362360E+02    0.20266129096000451426E-02    0.43145327976003193873E-02
    0.59941587830493254785E+02    0.20047449463240774037E-02    0.42679769715319093235E-02
    0.59973003757029154315E+02    0.19828789081786559606E-02    0.42214264545426703409E-02
    0.60004419683565053845E+02    0.19610164101141018544E-02    0.41748818474451289059E-02
    0.60035835610100953375E+02    0.19391562291692053532E-02    0.41283422736230366776E-02
    0.60067251536636852904E+02    0.19172973581876237570E-02    0.40818068745431734454E-02
    0.60098667463172745329E+02    0.18954410408163055099E-02    0.40352765396080960206E-02
    0.60130083389708644859E+02    0.18735879503308924474E-02    0.39887516673449904814E-02
    0.60161499316244544389E+02    0.18517362081413276179E-02    0.39422316326094700503E-02
    0.60192915242780443918E+02    0.18298875571043371480E-02    0.38957169848769387065E-02
    0.60224331169316336343E+02    0.18080415487200778707E-02    0.38492074475561851438E-02
    0.60255747095852235873E+02    0.17861969878860311026E-02    0.38027018956172577852E-02
    0.60287163022388135403E+02    0.17643540478810733341E-02    0.37562006192471838160E-02
    0.60318578948924034933E+02    0.17425144213712049843E-02    0.37097044938410612264E-02
    0.60349994875459934462E+02    0.17206763739670265928E-02    0.36632129812913753059E-02
    0.60381410801995826887E+02    0.16988405051620190586E-02    0.36167261958452508359E-02
    0.60412826728531726417E+02    0.16770075204464510166E-02    0.35702444005250221978E-02
    0.60444242655067625947E+02    0.16551762053821847398E-02    0.35237666012021924208E-02
    0.60475658581603525477E+02    0.16333460325170705632E-02    0.34772924603140666945E-02
    0.60507074508139417901E+02    0.16115185730579909690E-02    0.34308229044076590450E-02
    0.60538490434675317431E+02    0.15896933130365312539E-02    0.33843578393562313844E-02
    0.60569906361211216961E+02    0.15678694172939263568E-02    0.33378969252443606471E-02
    0.60601322287747116491E+02    0.15460483073592660302E-02    0.32914406523331762693E-02
    0.60632738214283016021E+02    0.15242291190560612255E-02    0.32449884315562112051E-02
    0.60664154140818908445E+02    0.15024109873202178000E-02    0.31985394878533864038E-02
    0.60695570067354807975E+02    0.14805946885680983799E-02    0.31520944170488648765E-02
    0.60726985993890707505E+02    0.14587810175920885164E-02    0.31056536468927389144E-02
    0.60758401920426607035E+02    0.14369684308487987515E-02    0.30592166500559535292E-02
    0.60789817846962499459E+02    0.14151580874439684266E-02    0.30127837575633950422E-02
    0.60821233773498398989E+02    0.13933498978430406898E-02    0.29663548667078040895E-02
    0.60852649700034298519E+02    0.13715428571567846866E-02    0.29199290927674754863E-02
    0.60884065626570198049E+02    0.13497369993247295555E-02    0.28735065397532230831E-02
    0.60915481553106090473E+02    0.13279336157344025920E-02    0.28270879019402185214E-02
    0.60946897479641990003E+02    0.13061315850030853422E-02    0.27806728148804145395E-02
    0.60978313406177889533E+02    0.12843310363240484709E-02    0.27342612533772020153E-02
    0.61009729332713789063E+02    0.12625327440122496164E-02    0.26878534787952673528E-02
    0.61041145259249688593E+02    0.12407357344890014919E-02    0.26414487712403994686E-02
    0.61072561185785581017E+02    0.12189396057934297896E-02    0.25950467785651491412E-02
    0.61103977112321480547E+02    0.11971453459686453788E-02    0.25486481409856096177E-02
    0.61135393038857380077E+02    0.11753528853895552422E-02    0.25022528850117023262E-02
    0.61166808965393279607E+02    0.11535613464891411942E-02    0.24558606748228363134E-02
    0.61198224891929172031E+02    0.11317718336202884158E-02    0.24094718508731755718E-02
    0.61229640818465071561E+02    0.11099837821560423409E-02    0.23630860435813571922E-02
    0.61261056745000971091E+02    0.10881965329260535891E-02    0.23167026300215005918E-02
    0.61292472671536870621E+02    0.10664105023772945530E-02    0.22703219571646436094E-02
    0.61323888598072770151E+02    0.10446264135577079321E-02    0.22239443983697367718E-02
    0.61355304524608662575E+02    0.10228431539284011179E-02    0.21775695570040668608E-02
    0.61386720451144562105E+02    0.10010613699813356373E-02    0.21311975844215389798E-02
    0.61418136377680461635E+02    0.97928118820948296952E-03    0.20848284766096453549E-02
    0.61449552304216361165E+02    0.95750184022574784393E-03    0.20384615948658016751E-02
    0.61480968230752253589E+02    0.93572327586849760039E-03    0.19920969118363777289E-02
    0.61512384157288153119E+02    0.91394636629465921679E-03    0.19457349180481897308E-02
    0.61543800083824052649E+02    0.89217051245146306374E-03    0.18993754088203191992E-02
    0.61575216010359952179E+02    0.87039556195684123982E-03    0.18530182721542866331E-02
    0.61606631936895851709E+02    0.84862216930356795808E-03    0.18066637028465010704E-02
    0.61638047863431744133E+02    0.82684967787783779022E-03    0.17603112335368663582E-02
    0.61669463789967643663E+02    0.80507775751422058427E-03    0.17139605509846273304E-02
    0.61700879716503543193E+02    0.78330701023935495053E-03    0.16676120506362822338E-02
    0.61732295643039442723E+02    0.76153751508626450414E-03    0.16212657922429402936E-02
    0.61763711569575335147E+02    0.73976859067536497941E-03    0.15749214956371966091E-02
    0.61795127496111234677E+02    0.71800092251091737067E-03    0.15285793455522230823E-02
    0.61826543422647134207E+02    0.69623423698870340326E-03    0.14822391440771783520E-02
    0.61857959349183033737E+02    0.67446805736139136059E-03    0.14359004508257633762E-02
    0.61889375275718933267E+02    0.65270258828934151624E-03    0.13895634203905167948E-02
    0.61920791202254825691E+02    0.63093831944976584356E-03    0.13432283014114744686E-02
    0.61952207128790725221E+02    0.60917459014053028030E-03    0.12968948356652824569E-02
    0.61983623055326624751E+02    0.58741167183770691754E-03    0.12505630518676155629E-02
    0.62015038981862524281E+02    0.56564974109122537899E-03    0.12042329672439190322E-02
    0.62046454908398416705E+02    0.54388829228326288079E-03    0.11579041854279947549E-02
    0.62077870834934316235E+02    0.52212728071385043627E-03    0.11115766303223513587E-02
    0.62109286761470215765E+02    0.50036715594416756106E-03    0.10652505676788449115E-02
    0.62140702688006115295E+02    0.47860768682276753037E-03    0.10189258897962689531E-02
    0.62172118614542007720E+02    0.45684862589123569065E-03    0.97260245375963819050E-03
    0.62203534541077907249E+02    0.43509040334829048730E-03    0.92628036050547077340E-03
    0.62234950467613806779E+02    0.41333265710345409340E-03    0.87995937109012166682E-03
    0.62266366394149706309E+02    0.39157520501726891284E-03    0.83363927259459842927E-03
    0.62297782320685605839E+02    0.36981828475129746754E-03    0.78732021328139568158E-03
    0.62329198247221498264E+02    0.34806198833528946383E-03    0.74100222453328990109E-03
    0.62360614173757397793E+02    0.32630594619907030834E-03    0.69468513135355336712E-03
    0.62392030100293297323E+02    0.30455043976118493544E-03    0.64836897263976047724E-03
    0.62423446026829196853E+02    0.28279536999932064316E-03    0.60205365516687460014E-03
    0.62454861953365089278E+02    0.26104050372200652413E-03    0.55573895695942778124E-03
    0.62486277879900988808E+02    0.23928590956527747650E-03    0.50942488994622746323E-03
    0.62517693806436888337E+02    0.21753174742519083232E-03    0.46311152054481541417E-03
    0.62549109732972787867E+02    0.19577778519721449144E-03    0.41679872685406913705E-03
    0.62580525659508687397E+02    0.17402406950350174895E-03    0.37048646604250396212E-03
    0.62611941586044579822E+02    0.15227065572529440655E-03    0.32417471229927906579E-03
    0.62643357512580479352E+02    0.13051736487531162990E-03    0.27786331401709861173E-03
    0.62674773439116378881E+02    0.10876418131072784247E-03    0.23155220620365204857E-03
    0.62706189365652278411E+02    0.87011188256706892448E-04    0.18524141004560960595E-03
